time (s)	det(V)
496308.936512	0.845929	
496308.938511	0.955782	
496308.942511	1.064852	
496308.944512	1.267560	
496308.946511	1.373427	
496308.948511	1.487630	
496308.950512	1.580503	
496308.952510	1.594681	
496308.954511	1.594806	
496308.956512	1.594784	
496308.958512	1.594820	
496308.962510	1.594838	
496308.966509	1.594826	
496308.968511	1.594908	
496308.970512	1.594827	
496308.972511	1.594859	
496308.974511	1.594849	
496308.976512	1.594895	
496308.980510	1.594862	
496308.982511	1.594828	
496308.984512	1.594826	
496308.988512	1.594864	
496308.990512	1.594876	
496308.992510	1.594813	
496308.994512	1.594841	
496308.996512	1.594837	
496308.998513	1.594884	
496309.002510	1.594838	
496309.006511	1.594822	
496309.008510	1.594870	
496309.010511	1.594856	
496309.012513	1.594822	
496309.014519	1.594808	
496309.018516	1.594839	
496309.020518	1.594912	
496309.022518	1.594885	
496309.026517	1.594903	
496309.028518	1.594874	
496309.030518	1.594918	
496309.032519	1.594872	
496309.034516	1.594899	
496309.036518	1.594893	
496309.038517	1.594838	
496309.040518	1.594858	
496309.044518	1.594879	
496309.046518	1.594883	
496309.048517	1.594847	
496309.050519	1.594802	
496309.052517	1.594849	
496309.054518	1.594879	
496309.058516	1.594830	
496309.060518	1.594897	
496309.062517	1.594872	
496309.064518	1.594920	
496309.066523	1.594909	
496309.068524	1.594915	
496309.070523	1.594823	
496309.072524	1.594823	
496309.074523	1.594842	
496309.076524	1.594859	
496309.080526	1.594831	
496309.082526	1.594887	
496309.084526	1.594913	
496309.086526	1.594896	
496309.088526	1.594887	
496309.090525	1.594835	
496309.092525	1.594900	
496309.094526	1.594876	
496309.096525	1.594859	
496309.100532	1.594863	
496309.104530	1.594878	
496309.106531	1.594947	
496309.108534	1.594893	
496309.110532	1.594826	
496309.112533	1.594861	
496309.116532	1.594874	
496309.118534	1.594859	
496309.120533	1.594876	
496309.124532	1.594895	
496309.126534	1.594785	
496309.128536	1.594754	
496309.130533	1.594474	
496309.132534	1.590030	
496309.134533	1.542156	
496309.136534	1.485611	
496309.140534	1.424068	
496309.142534	1.323740	
496309.144534	1.273856	
496309.146535	1.227532	
496309.148533	1.185401	
496309.150535	1.131495	
496309.152533	1.090396	
496309.154534	1.051517	
496309.156533	0.998442	
496309.158542	0.967815	
496309.162540	0.923270	
496309.164540	0.850045	
496309.166538	0.811743	
496309.168539	0.779794	
496309.170539	0.751757	
496309.172540	0.715678	
496309.176537	0.692333	
496309.178540	0.625319	
496309.180540	0.598789	
496309.184538	0.574902	
496309.186541	0.529517	
496309.188541	0.505539	
496309.190539	0.485247	
496309.192539	0.470160	
496309.194539	0.448190	
496309.198539	0.420984	
496309.202539	0.381811	
496309.204539	0.364194	
496309.206540	0.340923	
496309.208538	0.337183	
496309.210540	0.318844	
496309.214538	0.296542	
496309.216541	0.267253	
496309.218539	0.255293	
496309.222540	0.247763	
496309.224541	0.227928	
496309.226540	0.224886	
496309.228540	0.206553	
496309.230540	0.199046	
496309.232539	0.189752	
496309.236540	0.170741	
496309.240538	0.155816	
496309.242539	0.148527	
496309.244541	0.141414	
496309.246539	0.133394	
496309.248539	0.126592	
496309.252537	0.116640	
496309.254539	0.101064	
496309.256539	0.095539	
496309.260539	0.094984	
496309.262540	0.084453	
496309.264540	0.084991	
496309.266539	0.078635	
496309.268539	0.072698	
496309.270540	0.074879	
496309.272538	0.059995	
496309.276539	0.056247	
496309.278540	0.047809	
496309.280541	0.052869	
496309.282540	0.048509	
496309.284540	0.040621	
496309.286540	0.043875	
496309.288539	0.038739	
496309.290539	0.036720	
496309.292542	0.034740	
496309.296542	0.026164	
496309.298542	0.024973	
496309.300541	0.019495	
496309.302542	0.023686	
496309.304542	0.026574	
496309.306542	0.017947	
496309.308542	0.022324	
496309.312540	0.022325	
496309.314541	0.010629	
496309.316541	0.007081	
496309.318541	0.002589	
496309.320550	0.012915	
496309.322556	0.009191	
496309.324556	0.012712	
496309.326556	0.011343	
496309.328556	0.005429	
496309.330556	0.012395	
496309.334556	0.003797	
496309.336556	-0.000264	
496309.338556	-0.003423	
496309.340556	-0.001654	
496309.342556	0.006129	
496309.344556	0.003844	
496309.346556	0.000084	
496309.348554	0.002470	
496309.350555	-0.004591	
496309.352558	-0.007425	
496309.356566	-0.008447	
496309.358566	-0.004262	
496309.360566	-0.001395	
496309.362565	-0.006419	
496309.364566	0.002849	
496309.366565	-0.004909	
496309.368565	-0.004515	
496309.370566	0.002101	
496309.372566	-0.010090	
496309.376564	-0.009252	
496309.378564	-0.010308	
496309.380566	-0.002719	
496309.382567	-0.000523	
496309.384565	-0.006309	
496309.386566	-0.004932	
496309.388565	-0.004438	
496309.392563	-0.004404	
496309.394566	-0.009567	
496309.396566	-0.010869	
496309.400565	-0.005399	
496309.402566	-0.003527	
496309.404566	0.001776	
496309.406566	-0.007524	
496309.408566	-0.000048	
496309.410567	0.001359	
496309.412572	-0.010473	
496309.414570	-0.007869	
496309.418570	-0.014557	
496309.420570	-0.003615	
496309.422570	-0.007883	
496309.424569	0.000378	
496309.426569	0.001828	
496309.428569	-0.004504	
496309.432568	0.001747	
496309.436568	-0.012492	
496309.438569	-0.006162	
496309.440569	-0.002972	
496309.442569	0.007502	
496309.444569	0.002397	
496309.446568	0.000698	
496309.450569	0.006214	
496309.452570	-0.002810	
496309.454568	-0.002926	
496309.458569	-0.007180	
496309.460570	0.003997	
496309.462568	0.001099	
496309.464569	0.004175	
496309.466569	0.000126	
496309.468570	0.001346	
496309.472568	0.000424	
496309.476569	-0.003999	
496309.478570	0.002845	
496309.480570	0.007248	
496309.482570	0.004433	
496309.484570	0.000058	
496309.488569	0.005266	
496309.490570	-0.003418	
496309.492570	0.003985	
496309.496568	-0.000444	
496309.498569	0.007681	
496309.500568	0.002700	
496309.502570	0.004653	
496309.504572	0.005158	
496309.506574	0.005202	
496309.510571	0.006516	
496309.514571	-0.002389	
496309.516570	0.000891	
496309.518571	0.001711	
496309.520571	0.007254	
496309.522572	0.000942	
496309.526570	0.004639	
496309.528572	-0.004711	
496309.530570	0.000191	
496309.534570	-0.003069	
496309.536572	0.003871	
496309.538572	0.000654	
496309.540572	0.002773	
496309.542571	0.006912	
496309.544572	0.004147	
496309.546571	-0.002800	
496309.548573	-0.002196	
496309.552571	-0.010136	
496309.554572	-0.003393	
496309.556572	-0.005043	
496309.558571	0.003298	
496309.560572	0.005544	
496309.562571	-0.003700	
496309.564571	0.001868	
496309.568570	-0.006417	
496309.572570	-0.009326	
496309.574571	-0.011890	
496309.576572	-0.007189	
496309.578572	-0.014628	
496309.580572	-0.010052	
496309.582572	-0.014122	
496309.586569	-0.018601	
496309.588572	-0.023562	
496309.590570	-0.028283	
496309.594571	-0.023271	
496309.596574	-0.023904	
496309.598571	-0.020706	
496309.600571	-0.029026	
496309.602572	-0.030292	
496309.604575	-0.028422	
496309.608570	-0.039736	
496309.612570	-0.040403	
496309.614572	-0.041212	
496309.616571	-0.046763	
496309.618572	-0.049638	
496309.620572	-0.048589	
496309.624569	-0.056173	
496309.626572	-0.062527	
496309.628571	-0.072052	
496309.632571	-0.076006	
496309.634571	-0.084662	
496309.636572	-0.081553	
496309.638572	-0.087930	
496309.640571	-0.096210	
496309.642571	-0.092444	
496309.644573	-0.105831	
496309.648576	-0.117748	
496309.650577	-0.129963	
496309.652577	-0.130330	
496309.654577	-0.133698	
496309.656578	-0.141565	
496309.658578	-0.143091	
496309.662575	-0.163701	
496309.664578	-0.173291	
496309.666577	-0.187082	
496309.668578	-0.195549	
496309.672578	-0.201254	
496309.674578	-0.216811	
496309.676577	-0.223243	
496309.678578	-0.237754	
496309.680579	-0.249393	
496309.684576	-0.256232	
496309.686578	-0.293245	
496309.688577	-0.306578	
496309.692576	-0.324100	
496309.694578	-0.346193	
496309.696577	-0.360926	
496309.698580	-0.374475	
496309.700584	-0.397567	
496309.702580	-0.405982	
496309.704582	-0.431411	
496309.708584	-0.452702	
496309.710586	-0.485304	
496309.712586	-0.507614	
496309.714586	-0.524290	
496309.716585	-0.546035	
496309.718586	-0.573864	
496309.720585	-0.593259	
496309.724583	-0.625455	
496309.728583	-0.679210	
496309.730586	-0.742468	
496309.732586	-0.766959	
496309.734586	-0.806760	
496309.736586	-0.835329	
496309.738585	-0.873010	
496309.742583	-0.911460	
496309.744584	-0.991385	
496309.746584	-1.032935	
496309.750585	-1.070421	
496309.752585	-1.155979	
496309.754585	-1.195786	
496309.756584	-1.246037	
496309.758586	-1.287804	
496309.762583	-1.333955	
496309.766584	-1.444504	
496309.768586	-1.559218	
496309.770586	-1.604810	
496309.772586	-1.656540	
496309.774585	-1.664889	
496309.776586	-1.664986	
496309.780583	-1.665073	
496309.782585	-1.665199	
496309.784586	-1.665267	
496309.788585	-1.665320	
496309.790586	-1.665520	
496309.792586	-1.665579	
496309.794586	-1.665671	
496309.796585	-1.665758	
496309.800583	-1.665854	
496309.804583	-1.666054	
496309.806586	-1.666139	
496309.808585	-1.666211	
496309.810584	-1.666283	
496309.812585	-1.666290	
496309.814586	-1.666284	
496309.818584	-1.666343	
496309.820585	-1.666378	
496309.822586	-1.666344	
496309.826585	-1.666408	
496309.828586	-1.666367	
496309.830586	-1.666381	
496309.832585	-1.666372	
496309.834585	-1.666353	
496309.838583	-1.666341	
496309.840585	-1.666358	
496309.842585	-1.666315	
496309.846584	-1.666338	
496309.848586	-1.666397	
496309.850586	-1.666366	
496309.852585	-1.666360	
496309.854586	-1.666347	
496309.856586	-1.666391	
496309.858584	-1.666366	
496309.862588	-1.666429	
496309.864588	-1.666376	
496309.866587	-1.666341	
496309.868588	-1.666320	
496309.870588	-1.666373	
496309.872587	-1.666406	
496309.874587	-1.666407	
496309.876587	-1.666383	
496309.880586	-1.666417	
496309.884586	-1.666376	
496309.886588	-1.666426	
496309.888589	-1.666350	
496309.890588	-1.666374	
496309.892588	-1.666416	
496309.896587	-1.666396	
496309.898587	-1.666391	
496309.900588	-1.666399	
496309.904589	-1.666355	
496309.906588	-1.666397	
496309.908587	-1.666407	
496309.910587	-1.666403	
496309.912589	-1.666421	
496309.914587	-1.666432	
496309.918587	-1.666390	
496309.920588	-1.666265	
496309.922588	-1.666150	
496309.924594	-1.666083	
496309.926600	-1.666020	
496309.928599	-1.665941	
496309.930600	-1.665807	
496309.932600	-1.665676	
496309.936598	-1.665515	
496309.940598	-1.665243	
496309.942599	-1.665015	
496309.944600	-1.664878	
496309.946600	-1.644178	
496309.948601	-1.533853	
496309.950599	-1.436306	
496309.954598	-1.325222	
496309.956600	-1.119194	
496309.958599	-1.001866	
496309.962599	-0.889281	
496309.964600	-0.665838	
496309.966600	-0.552958	
496309.968599	-0.443165	
496309.970599	-0.329079	
496309.974598	-0.221857	
496309.978598	0.005798	
496309.980600	0.225329	
496309.982600	0.341734	
496309.984599	0.440046	
496309.986600	0.551512	
496309.988600	0.661512	
496309.992597	0.768683	
496309.994599	0.986845	
496309.996599	1.094432	
496310.000598	1.207014	
496310.002599	1.418328	
496310.004599	1.533025	
496310.006605	1.593068	
496310.008601	1.594763	
496310.010602	1.594813	
496310.012609	1.594825	
496310.016603	1.594876	
496310.018604	1.594844	
496310.020604	1.594927	
496310.022603	1.594835	
496310.024604	1.594859	
496310.026603	1.594802	
496310.028604	1.594800	
496310.030603	1.594834	
496310.032604	1.594827	
496310.036601	1.594817	
496310.038604	1.594766	
496310.040604	1.594860	
496310.042604	1.594803	
496310.044604	1.594792	
496310.046604	1.594804	
496310.048603	1.594863	
496310.050604	1.594826	
496310.052604	1.594827	
496310.056603	1.594839	
496310.058603	1.594807	
496310.060604	1.594871	
496310.062604	1.594816	
496310.064603	1.594817	
496310.066604	1.594801	
496310.068604	1.594782	
496310.072602	1.594830	
496310.074606	1.594882	
496310.076603	1.594840	
496310.078604	1.594832	
496310.080604	1.594880	
496310.082604	1.594811	
496310.084604	1.594785	
496310.086602	1.594816	
496310.088603	1.594824	
496310.092602	1.594771	
496310.096601	1.594809	
496310.098603	1.594843	
496310.100604	1.594846	
496310.102605	1.594817	
496310.104606	1.594820	
496310.106606	1.594846	
496310.110603	1.594825	
496310.112606	1.594817	
496310.114605	1.594905	
496310.118604	1.594929	
496310.120606	1.594859	
496310.122605	1.594893	
496310.124605	1.594822	
496310.126606	1.594892	
496310.128605	1.594870	
496310.130608	1.594846	
496310.134607	1.594835	
496310.136607	1.594884	
496310.138608	1.594938	
496310.140607	1.594886	
496310.142608	1.594808	
496310.144608	1.594893	
496310.146607	1.594827	
496310.148608	1.594838	
496310.150608	1.594820	
496310.154615	1.594867	
496310.156615	1.594863	
496310.158616	1.594950	
496310.160615	1.594851	
496310.162616	1.594854	
496310.164615	1.594795	
496310.166616	1.594779	
496310.168616	1.594806	
496310.170615	1.594823	
496310.174614	1.594794	
496310.176616	1.594766	
496310.178615	1.594733	
496310.180616	1.593919	
496310.182615	1.580978	
496310.184615	1.512579	
496310.186615	1.463031	
496310.190613	1.414991	
496310.192615	1.307014	
496310.194616	1.252939	
496310.196616	1.200703	
496310.198616	1.165690	
496310.200616	1.122163	
496310.202622	1.074541	
496310.204622	1.037209	
496310.206622	0.991356	
496310.208622	0.963524	
496310.212625	0.915922	
496310.214624	0.838492	
496310.216626	0.805334	
496310.218627	0.773758	
496310.220628	0.750175	
496310.222628	0.714379	
496310.224628	0.684833	
496310.226628	0.662501	
496310.228628	0.634652	
496310.230631	0.601194	
496310.236633	0.543716	
496310.238633	0.507046	
496310.240633	0.488078	
496310.242634	0.472146	
496310.244634	0.448932	
496310.248631	0.423994	
496310.250634	0.384166	
496310.252633	0.369298	
496310.256633	0.355743	
496310.258633	0.334288	
496310.260635	0.319380	
496310.262633	0.300271	
496310.264633	0.291520	
496310.266634	0.277334	
496310.268633	0.257409	
496310.272643	0.248058	
496310.274644	0.221906	
496310.276643	0.222920	
496310.278644	0.205729	
496310.280644	0.200453	
496310.282643	0.188712	
496310.284644	0.176914	
496310.286643	0.173882	
496310.288643	0.162807	
496310.290643	0.152394	
496310.294644	0.145713	
496310.296646	0.131508	
496310.298643	0.129086	
496310.300649	0.121641	
496310.302650	0.116695	
496310.304650	0.111355	
496310.308647	0.101006	
496310.310650	0.090274	
496310.312649	0.078845	
496310.316649	0.078575	
496310.318650	0.071979	
496310.320649	0.072593	
496310.322650	0.064403	
496310.324649	0.062591	
496310.326649	0.066622	
496310.330649	0.053997	
496310.334649	0.035570	
496310.336650	0.043920	
496310.338650	0.042243	
496310.340650	0.035769	
496310.342650	0.039597	
496310.346648	0.036465	
496310.348650	0.025940	
496310.350650	0.022167	
496310.354649	0.017257	
496310.356649	0.017562	
496310.358649	0.026857	
496310.360650	0.023819	
496310.362650	0.014429	
496310.364649	0.015949	
496310.366656	0.010819	
496310.370658	0.005561	
496310.372658	0.004549	
496310.374658	0.007762	
496310.376658	0.011661	
496310.378658	0.007284	
496310.380657	0.005962	
496310.382658	0.007471	
496310.384658	0.002081	
496310.386658	-0.000894	
496310.388660	-0.002257	
496310.392657	-0.004835	
496310.394658	-0.005762	
496310.396658	-0.001827	
496310.398661	0.003346	
496310.400665	-0.001036	
496310.402666	-0.003455	
496310.404666	0.003790	
496310.408664	-0.002300	
496310.410666	-0.000434	
496310.414666	-0.010100	
496310.416665	-0.003181	
496310.418667	-0.004094	
496310.420666	0.000994	
496310.422666	-0.006963	
496310.426664	-0.000915	
496310.428666	-0.008188	
496310.430665	-0.007423	
496310.434666	-0.004959	
496310.436666	-0.001377	
496310.438666	0.000189	
496310.440665	-0.003025	
496310.442665	0.002263	
496310.446664	0.002158	
496310.450664	-0.002888	
496310.452667	-0.007793	
496310.454666	0.000696	
496310.456666	-0.002109	
496310.458665	0.001836	
496310.460666	-0.000737	
496310.464663	-0.001657	
496310.466664	-0.005191	
496310.468666	-0.009101	
496310.472665	-0.000271	
496310.474666	0.002617	
496310.476666	0.008819	
496310.478666	0.003770	
496310.480666	0.002487	
496310.482666	0.006509	
496310.486670	-0.005024	
496310.488669	-0.001664	
496310.490670	-0.004455	
496310.492670	0.005244	
496310.494670	0.006730	
496310.496669	0.003629	
496310.498676	0.006377	
496310.500681	0.001448	
496310.502678	0.003267	
496310.504683	0.003127	
496310.508694	-0.004181	
496310.510694	0.001619	
496310.512694	0.003935	
496310.514694	0.005317	
496310.516692	0.008568	
496310.518694	0.004819	
496310.520693	0.010561	
496310.522693	0.007812	
496310.524693	0.005831	
496310.528699	0.008134	
496310.530700	0.001783	
496310.532701	0.008818	
496310.534699	0.003247	
496310.536699	0.014204	
496310.538700	0.015055	
496310.540700	0.008307	
496310.544699	0.019465	
496310.546700	0.002563	
496310.548700	0.006163	
496310.550700	0.002559	
496310.552701	0.006530	
496310.554699	0.011814	
496310.556700	0.008720	
496310.558700	0.012799	
496310.560700	0.013739	
496310.564698	0.009818	
496310.568698	0.003479	
496310.570699	0.008024	
496310.572699	0.009270	
496310.574701	0.011098	
496310.576700	0.017397	
496310.578700	0.008574	
496310.580700	0.009031	
496310.582699	0.009249	
496310.584698	0.002902	
496310.588700	0.002998	
496310.590701	0.000198	
496310.592700	0.012899	
496310.594699	0.007497	
496310.596700	0.007048	
496310.598700	0.004676	
496310.600703	0.000828	
496310.602703	0.004052	
496310.604702	0.001469	
496310.606701	-0.005181	
496310.610702	-0.002086	
496310.612703	-0.005874	
496310.614701	0.001939	
496310.616702	-0.003866	
496310.618702	-0.005834	
496310.620702	-0.003333	
496310.624700	-0.006027	
496310.626702	-0.008698	
496310.628701	-0.017038	
496310.632702	-0.016502	
496310.634701	-0.019463	
496310.636702	-0.011674	
496310.638702	-0.017204	
496310.640702	-0.023178	
496310.644701	-0.017161	
496310.648701	-0.032291	
496310.650702	-0.036905	
496310.652701	-0.039835	
496310.654701	-0.033745	
496310.656702	-0.045415	
496310.658702	-0.045691	
496310.662699	-0.044028	
496310.664702	-0.060050	
496310.666702	-0.068856	
496310.670700	-0.072777	
496310.672700	-0.075312	
496310.674702	-0.080394	
496310.676701	-0.078643	
496310.678701	-0.093808	
496310.680702	-0.096499	
496310.682701	-0.103030	
496310.686711	-0.118915	
496310.688712	-0.128199	
496310.690712	-0.135429	
496310.692712	-0.130131	
496310.694712	-0.138664	
496310.696713	-0.153950	
496310.698713	-0.154332	
496310.700713	-0.170623	
496310.702714	-0.182651	
496310.704714	-0.190895	
496310.708712	-0.205320	
496310.710714	-0.219943	
496310.712713	-0.233697	
496310.714714	-0.238819	
496310.716714	-0.255902	
496310.718714	-0.272564	
496310.722711	-0.278094	
496310.724713	-0.318402	
496310.726713	-0.329359	
496310.730713	-0.349106	
496310.732712	-0.379760	
496310.734714	-0.401844	
496310.736713	-0.414937	
496310.738714	-0.431821	
496310.740713	-0.454361	
496310.744713	-0.471805	
496310.746714	-0.525484	
496310.748714	-0.545845	
496310.750714	-0.575776	
496310.752713	-0.599414	
496310.756711	-0.654817	
496310.758713	-0.683578	
496310.760713	-0.710993	
496310.764725	-0.755739	
496310.768725	-0.826790	
496310.770725	-0.893467	
496310.772726	-0.936576	
496310.774726	-0.975969	
496310.776725	-1.012906	
496310.780723	-1.061287	
496310.782726	-1.157710	
496310.784725	-1.212204	
496310.788725	-1.254624	
496310.790725	-1.352213	
496310.792726	-1.401336	
496310.794726	-1.461260	
496310.796730	-1.524352	
496310.800724	-1.581594	
496310.804723	-1.664940	
496310.806726	-1.665121	
496310.808725	-1.665201	
496310.810724	-1.665251	
496310.812725	-1.665358	
496310.814726	-1.665393	
496310.818723	-1.665475	
496310.820726	-1.665670	
496310.822725	-1.665750	
496310.826724	-1.665899	
496310.828726	-1.666067	
496310.830725	-1.666196	
496310.832725	-1.666223	
496310.834725	-1.666300	
496310.838724	-1.666319	
496310.840726	-1.666443	
496310.842725	-1.666386	
496310.844724	-1.666429	
496310.846727	-1.666445	
496310.848726	-1.666440	
496310.850724	-1.666437	
496310.852726	-1.666382	
496310.854726	-1.666365	
496310.858724	-1.666433	
496310.860725	-1.666463	
496310.862724	-1.666396	
496310.866725	-1.666394	
496310.868726	-1.666420	
496310.870726	-1.666409	
496310.872727	-1.666447	
496310.874726	-1.666415	
496310.876726	-1.666364	
496310.878726	-1.666486	
496310.882730	-1.666512	
496310.884730	-1.666485	
496310.886730	-1.666440	
496310.888729	-1.666405	
496310.890729	-1.666420	
496310.892729	-1.666439	
496310.894730	-1.666436	
496310.896730	-1.666391	
496310.898728	-1.666402	
496310.902728	-1.666409	
496310.904728	-1.666392	
496310.906730	-1.666355	
496310.908730	-1.666383	
496310.910730	-1.666391	
496310.912728	-1.666434	
496310.914730	-1.666364	
496310.916730	-1.666455	
496310.920728	-1.666461	
496310.924728	-1.666407	
496310.926729	-1.666385	
496310.928728	-1.666428	
496310.930730	-1.666399	
496310.932729	-1.666434	
496310.936727	-1.666379	
496310.938729	-1.666374	
496310.940730	-1.666365	
496310.944729	-1.666372	
496310.946729	-1.666399	
496310.948730	-1.666398	
496310.950729	-1.666407	
496310.952730	-1.666396	
496310.956727	-1.666360	
496310.960727	-1.666192	
496310.962730	-1.665996	
496310.964729	-1.665821	
496310.966729	-1.665734	
496310.968730	-1.665581	
496310.970730	-1.665453	
496310.974727	-1.665323	
496310.976729	-1.665065	
496310.978730	-1.664987	
496310.982728	-1.658137	
496310.984730	-1.454407	
496310.986729	-1.339438	
496310.988729	-1.232462	
496310.990729	-1.132615	
496310.994728	-1.014745	
496310.998728	-0.812949	
496311.000730	-0.596043	
496311.002730	-0.483358	
496311.004733	-0.373890	
496311.006732	-0.275488	
496311.008730	-0.166130	
496311.012729	-0.050253	
496311.014732	0.151154	
496311.016732	0.248578	
496311.020732	0.348549	
496311.022732	0.565034	
496311.024734	0.672939	
496311.026731	0.779092	
496311.028730	0.879373	
496311.030731	0.988140	
496311.034730	1.092300	
496311.038731	1.296818	
496311.040732	1.514328	
496311.042732	1.590846	
496311.044731	1.594781	
496311.046732	1.594812	
496311.050731	1.594838	
496311.052732	1.594857	
496311.054730	1.594876	
496311.058730	1.594856	
496311.060732	1.594834	
496311.062731	1.594829	
496311.064732	1.594821	
496311.066732	1.594815	
496311.068731	1.594833	
496311.072730	1.594727	
496311.076731	1.594820	
496311.078731	1.594861	
496311.080735	1.594815	
496311.082732	1.594820	
496311.084732	1.594827	
496311.088729	1.594758	
496311.090732	1.594755	
496311.092731	1.594799	
496311.096732	1.594755	
496311.098732	1.594796	
496311.100735	1.594779	
496311.102737	1.594766	
496311.104738	1.594722	
496311.106738	1.594733	
496311.108739	1.594723	
496311.112737	1.594770	
496311.114737	1.594759	
496311.116738	1.594814	
496311.118737	1.594768	
496311.120738	1.594806	
496311.122738	1.594748	
496311.124739	1.594689	
496311.126738	1.594750	
496311.128739	1.594743	
496311.130738	1.594797	
496311.134745	1.594771	
496311.136746	1.594833	
496311.138745	1.594793	
496311.140746	1.594769	
496311.142746	1.594799	
496311.144746	1.594751	
496311.148745	1.594838	
496311.150745	1.594777	
496311.152745	1.594759	
496311.156744	1.594814	
496311.158746	1.594788	
496311.160746	1.594836	
496311.162746	1.594836	
496311.164746	1.594828	
496311.166746	1.594812	
496311.170744	1.594784	
496311.172746	1.594784	
496311.174745	1.594796	
496311.176746	1.594817	
496311.178745	1.594809	
496311.180746	1.594825	
496311.182746	1.594842	
496311.184746	1.594840	
496311.186745	1.594843	
496311.190745	1.594805	
496311.194745	1.594842	
496311.196746	1.594852	
496311.198747	1.594820	
496311.200747	1.594809	
496311.202751	1.594830	
496311.206747	1.594828	
496311.208749	1.594894	
496311.210749	1.594842	
496311.214748	1.594864	
496311.216750	1.594814	
496311.218750	1.594796	
496311.220750	1.594767	
496311.222750	1.594401	
496311.224748	1.590742	
496311.226753	1.542273	
496311.230750	1.475698	
496311.232750	1.368810	
496311.234750	1.312953	
496311.236750	1.270043	
496311.238750	1.222100	
496311.240749	1.172230	
496311.242748	1.134089	
496311.244750	1.089212	
496311.246749	1.036257	
496311.250748	0.995496	
496311.252749	0.909910	
496311.254749	0.880654	
496311.256748	0.842819	
496311.258750	0.813449	
496311.260750	0.777601	
496311.262748	0.741979	
496311.264750	0.714032	
496311.266749	0.676704	
496311.268751	0.643040	
496311.272753	0.620490	
496311.274753	0.568559	
496311.276754	0.553033	
496311.278753	0.527844	
496311.280754	0.506670	
496311.282753	0.482104	
496311.286751	0.457559	
496311.288753	0.416527	
496311.290753	0.396619	
496311.294752	0.385210	
496311.296754	0.353438	
496311.298753	0.345052	
496311.300754	0.319417	
496311.302753	0.307220	
496311.304754	0.300892	
496311.308759	0.276799	
496311.312759	0.255608	
496311.314761	0.240230	
496311.316758	0.221676	
496311.318759	0.210119	
496311.320760	0.205141	
496311.324758	0.194933	
496311.326760	0.173622	
496311.328759	0.160084	
496311.332759	0.154141	
496311.334762	0.138460	
496311.336759	0.137289	
496311.338760	0.131089	
496311.340759	0.119842	
496311.342760	0.122620	
496311.346760	0.111821	
496311.350761	0.096829	
496311.352761	0.086133	
496311.354762	0.088377	
496311.356761	0.079538	
496311.358762	0.078165	
496311.362759	0.077208	
496311.364762	0.061482	
496311.366761	0.055175	
496311.370761	0.048415	
496311.372762	0.047308	
496311.374762	0.048878	
496311.376761	0.050757	
496311.378763	0.040763	
496311.380761	0.041147	
496311.382761	0.038283	
496311.386772	0.024701	
496311.388771	0.022941	
496311.390772	0.025166	
496311.392773	0.031326	
496311.394777	0.026407	
496311.396779	0.021318	
496311.398776	0.023313	
496311.400777	0.018376	
496311.402778	0.008036	
496311.404777	0.013306	
496311.408778	0.011018	
496311.410778	0.015976	
496311.412778	0.009470	
496311.414778	0.012911	
496311.416777	0.008235	
496311.418777	0.002932	
496311.422776	0.010906	
496311.426775	-0.002998	
496311.428779	-0.001653	
496311.430778	0.002174	
496311.432777	0.005736	
496311.434776	-0.001656	
496311.436777	-0.001989	
496311.440776	-0.000264	
496311.442777	-0.000900	
496311.444778	-0.005518	
496311.448777	-0.009608	
496311.450778	-0.003193	
496311.452778	-0.004247	
496311.454777	0.000149	
496311.456777	-0.004765	
496311.458778	0.001054	
496311.460777	-0.002519	
496311.464778	-0.011515	
496311.466778	-0.010139	
496311.468778	-0.009207	
496311.470778	-0.003409	
496311.472778	-0.006004	
496311.474779	-0.003526	
496311.476778	0.001115	
496311.478778	0.001350	
496311.480777	-0.007389	
496311.484778	-0.007262	
496311.486779	-0.010302	
496311.488780	-0.003531	
496311.490783	-0.005467	
496311.492783	0.002042	
496311.494780	-0.000390	
496311.496780	-0.003740	
496311.500777	0.000603	
496311.502780	-0.012316	
496311.504780	-0.005439	
496311.508779	-0.013277	
496311.510779	0.002012	
496311.512779	-0.001978	
496311.514779	-0.001652	
496311.516780	0.000498	
496311.520778	-0.001933	
496311.522779	-0.005966	
496311.524780	-0.009852	
496311.528780	-0.002135	
496311.530779	0.000581	
496311.532781	0.004545	
496311.534779	-0.004082	
496311.536780	-0.001154	
496311.538780	0.003785	
496311.540779	-0.006799	
496311.544778	-0.000192	
496311.546780	-0.005663	
496311.548779	0.002718	
496311.550780	-0.001143	
496311.552780	0.001278	
496311.554780	0.005314	
496311.556779	0.000473	
496311.560779	0.007388	
496311.562779	-0.005181	
496311.564779	-0.000530	
496311.566780	-0.004449	
496311.568780	-0.000662	
496311.570780	0.003652	
496311.572779	0.007262	
496311.574780	-0.000486	
496311.576779	0.006843	
496311.580778	0.007239	
496311.584777	0.001949	
496311.586781	-0.001598	
496311.588782	0.003881	
496311.590779	0.000917	
496311.592782	0.010717	
496311.594784	0.005440	
496311.598784	0.005252	
496311.600786	-0.003053	
496311.602786	-0.002284	
496311.606785	-0.000164	
496311.608786	0.005792	
496311.610785	0.007457	
496311.612786	0.003036	
496311.614784	0.008102	
496311.616785	0.009981	
496311.620795	-0.005181	
496311.624794	0.000346	
496311.626796	0.007317	
496311.628796	0.005593	
496311.630795	0.003242	
496311.632796	0.005941	
