time (s)	det(V)
495387.636034	-0.205568	
495387.638034	-0.108985	
495387.640034	-0.022358	
495387.642034	0.077151	
495387.644033	0.171241	
495387.646033	0.256019	
495387.650036	0.350750	
495387.652035	0.518973	
495387.654035	0.620045	
495387.656036	0.701956	
495387.658034	0.797525	
495387.660034	0.892987	
495387.662035	0.979460	
495387.666034	1.071727	
495387.670033	1.233692	
495387.672036	1.405358	
495387.674036	1.488251	
495387.676035	1.574569	
495387.678036	1.594409	
495387.680037	1.594853	
495387.684033	1.594854	
495387.686035	1.594846	
495387.688038	1.594888	
495387.692037	1.594924	
495387.694036	1.594904	
495387.696038	1.594877	
495387.698036	1.594921	
495387.700036	1.594938	
495387.702038	1.594872	
495387.706038	1.594857	
495387.710039	1.594954	
495387.712038	1.594846	
495387.714039	1.594876	
495387.716038	1.594876	
495387.718040	1.594883	
495387.722037	1.594955	
495387.724040	1.594913	
495387.726040	1.594886	
495387.730039	1.594959	
495387.732041	1.594925	
495387.734039	1.594857	
495387.736039	1.594867	
495387.738039	1.594870	
495387.740039	1.594924	
495387.744043	1.594898	
495387.748045	1.594880	
495387.750046	1.594880	
495387.752047	1.594898	
495387.754045	1.594916	
495387.756045	1.594851	
495387.760044	1.594834	
495387.762046	1.594862	
495387.764046	1.594877	
495387.768044	1.594923	
495387.770047	1.594900	
495387.772046	1.594894	
495387.774044	1.594833	
495387.776046	1.594915	
495387.778046	1.594809	
495387.780046	1.594836	
495387.784054	1.594857	
495387.786056	1.594852	
495387.788056	1.594922	
495387.790058	1.594841	
495387.792058	1.594830	
495387.794059	1.594877	
495387.796061	1.594845	
495387.800058	1.594842	
495387.802059	1.594937	
495387.804059	1.594913	
495387.806058	1.594880	
495387.808068	1.594914	
495387.810074	1.594869	
495387.812073	1.594806	
495387.814074	1.594740	
495387.816074	1.594678	
495387.818074	1.594383	
495387.822073	1.590819	
495387.824073	1.503315	
495387.826072	1.468359	
495387.828076	1.423093	
495387.830074	1.381669	
495387.832074	1.349581	
495387.834074	1.302026	
495387.836074	1.260868	
495387.838074	1.227236	
495387.842080	1.172667	
495387.846080	1.103117	
495387.848080	1.040993	
495387.850080	1.003445	
495387.852079	0.964903	
495387.854080	0.937131	
495387.858077	0.895271	
495387.860079	0.838393	
495387.862080	0.805221	
495387.866079	0.780827	
495387.868079	0.727283	
495387.870080	0.707188	
495387.872080	0.676224	
495387.874078	0.653554	
495387.876080	0.635018	
495387.878078	0.608012	
495387.882080	0.580552	
495387.884079	0.536426	
495387.886081	0.522714	
495387.888080	0.506457	
495387.890080	0.481244	
495387.892085	0.468038	
495387.894085	0.447149	
495387.896084	0.431238	
495387.898084	0.415634	
495387.900086	0.395495	
495387.904083	0.378524	
495387.906083	0.347646	
495387.908085	0.341314	
495387.910084	0.333623	
495387.912082	0.316621	
495387.914083	0.309176	
495387.918083	0.296564	
495387.920084	0.265220	
495387.922084	0.255879	
495387.926083	0.237869	
495387.928083	0.228910	
495387.930085	0.225222	
495387.932084	0.219020	
495387.934083	0.201998	
495387.936084	0.195571	
495387.940084	0.187187	
495387.942084	0.166899	
495387.944084	0.157874	
495387.946083	0.156061	
495387.948084	0.156050	
495387.950085	0.148124	
495387.952084	0.135985	
495387.954083	0.133452	
495387.956084	0.121805	
495387.958088	0.112690	
495387.962090	0.111832	
495387.964091	0.099825	
495387.966092	0.100728	
495387.968091	0.093864	
495387.970093	0.093063	
495387.972092	0.084864	
495387.974092	0.076616	
495387.978089	0.080967	
495387.980092	0.065318	
495387.982091	0.066853	
495387.984092	0.061518	
495387.988091	0.061196	
495387.990093	0.054207	
495387.992099	0.054149	
495387.994098	0.052999	
495387.998095	0.048270	
495388.000096	0.039087	
495388.002098	0.034199	
495388.004097	0.034386	
495388.006098	0.032012	
495388.008098	0.032130	
495388.010099	0.037884	
495388.012096	0.028985	
495388.014098	0.030346	
495388.018096	0.033185	
495388.022096	0.018595	
495388.024098	0.014427	
495388.026098	0.020828	
495388.028098	0.016796	
495388.030097	0.019883	
495388.032098	0.019272	
495388.036095	0.014994	
495388.038098	0.011497	
495388.040098	0.000761	
495388.044097	0.006966	
495388.046098	0.008832	
495388.048099	0.016161	
495388.050098	0.010201	
495388.052098	0.003091	
495388.054098	0.010282	
495388.056098	-0.002449	
495388.060097	0.001566	
495388.062098	-0.003308	
495388.064098	0.003042	
495388.066097	0.007576	
495388.068098	0.002521	
495388.070098	0.005432	
495388.072096	0.003895	
495388.074098	0.000737	
495388.076098	0.000293	
495388.078098	-0.006075	
495388.082100	-0.005844	
495388.084101	-0.004737	
495388.086098	-0.000700	
495388.088100	0.000459	
495388.090102	-0.004172	
495388.092108	-0.000978	
495388.096106	0.001042	
495388.098109	-0.001617	
495388.100107	-0.006288	
495388.104106	-0.006168	
495388.106108	-0.005274	
495388.108108	-0.000190	
495388.110107	0.003353	
495388.112108	-0.004357	
495388.114107	0.006306	
495388.118113	0.000208	
495388.120113	-0.005342	
495388.122114	-0.004268	
495388.124114	-0.006827	
495388.126114	-0.000618	
495388.128114	0.003623	
495388.130114	-0.000078	
495388.132114	0.003841	
495388.134114	0.002684	
495388.136113	-0.007185	
495388.140113	-0.005891	
495388.142113	-0.008516	
495388.144114	-0.002628	
495388.146113	-0.002011	
495388.148114	0.005863	
495388.150113	-0.002931	
495388.152113	-0.004178	
495388.154113	0.003111	
495388.156116	-0.007652	
495388.160119	-0.007096	
495388.162121	-0.007985	
495388.164120	0.000246	
495388.166120	0.002271	
495388.168120	-0.000456	
495388.170120	0.000146	
495388.172120	-0.001367	
495388.176119	-0.000429	
495388.178122	-0.005819	
495388.180121	-0.006739	
495388.182120	-0.001761	
495388.184124	-0.006388	
495388.186133	-0.001185	
495388.188133	0.001132	
495388.190134	-0.005414	
495388.192138	-0.000341	
495388.196136	0.001673	
495388.200137	-0.003932	
495388.202138	-0.009283	
495388.204137	-0.000186	
495388.206138	-0.004542	
495388.208136	-0.004855	
495388.210139	-0.004377	
495388.214136	-0.004774	
495388.216137	-0.005689	
495388.218138	-0.014734	
495388.222136	-0.008776	
495388.224137	-0.009804	
495388.226137	0.001920	
495388.228138	-0.006166	
495388.230138	-0.008547	
495388.232138	0.000311	
495388.236138	-0.012511	
495388.240136	-0.012596	
495388.242140	-0.010580	
495388.244138	-0.007642	
495388.246138	-0.013018	
495388.248138	-0.009149	
495388.252135	-0.014946	
495388.254138	-0.021499	
495388.256138	-0.028438	
495388.260136	-0.025592	
495388.262138	-0.022419	
495388.264137	-0.021054	
495388.266139	-0.018290	
495388.268138	-0.029000	
495388.270138	-0.019732	
495388.274142	-0.037555	
495388.276145	-0.034709	
495388.278144	-0.041489	
495388.280143	-0.037414	
495388.284142	-0.037712	
495388.286146	-0.041581	
495388.288147	-0.042547	
495388.292147	-0.047758	
495388.296148	-0.052399	
495388.298150	-0.055120	
495388.300151	-0.057140	
495388.302149	-0.063607	
495388.304150	-0.060833	
495388.306150	-0.073905	
495388.310147	-0.072119	
495388.312150	-0.085947	
495388.314149	-0.086930	
495388.318148	-0.089302	
495388.320150	-0.091126	
495388.322150	-0.101118	
495388.324151	-0.106633	
495388.326150	-0.102684	
495388.328149	-0.110256	
495388.330150	-0.121496	
495388.334151	-0.123334	
495388.336152	-0.138945	
495388.338151	-0.135698	
495388.340152	-0.150638	
495388.342150	-0.147737	
495388.344150	-0.158527	
495388.346152	-0.168012	
495388.350150	-0.166469	
495388.352150	-0.194238	
495388.354152	-0.200428	
495388.356151	-0.213329	
495388.358155	-0.215925	
495388.360154	-0.219532	
495388.362154	-0.230617	
495388.364152	-0.238009	
495388.366154	-0.247135	
495388.370152	-0.264249	
495388.374152	-0.290968	
495388.376153	-0.309993	
495388.378155	-0.318669	
495388.380152	-0.331814	
495388.382154	-0.337322	
495388.384154	-0.360902	
495388.388152	-0.371175	
495388.390154	-0.408754	
495388.392154	-0.419426	
495388.396153	-0.432883	
495388.398155	-0.458195	
495388.400153	-0.476082	
495388.402153	-0.498417	
495388.404153	-0.513603	
495388.406153	-0.537983	
495388.410153	-0.560242	
495388.414153	-0.606959	
495388.416154	-0.641552	
495388.418154	-0.669395	
495388.420152	-0.689002	
495388.422154	-0.719084	
495388.426152	-0.741054	
495388.428153	-0.800913	
495388.430154	-0.826674	
495388.434152	-0.851233	
495388.436153	-0.909273	
495388.438154	-0.934738	
495388.440153	-0.972313	
495388.442154	-1.000869	
495388.444154	-1.028661	
495388.448153	-1.072787	
495388.452152	-1.139992	
495388.454154	-1.209478	
495388.456153	-1.247710	
495388.458155	-1.278207	
495388.460152	-1.317722	
495388.464153	-1.360441	
495388.466154	-1.444636	
495388.468154	-1.489548	
495388.472153	-1.531125	
495388.474154	-1.614173	
495388.476153	-1.649529	
495388.478153	-1.664796	
495388.480156	-1.664881	
495388.484152	-1.664919	
495388.486154	-1.665101	
495388.488152	-1.665156	
495388.492155	-1.665134	
495388.494154	-1.665243	
495388.496154	-1.665318	
495388.498153	-1.665337	
495388.500153	-1.665341	
495388.502153	-1.665433	
495388.504156	-1.665466	
495388.508157	-1.665521	
495388.510158	-1.665628	
495388.512158	-1.665647	
495388.514158	-1.665747	
495388.516157	-1.665792	
495388.518158	-1.665869	
495388.520156	-1.665881	
495388.522157	-1.665951	
495388.524158	-1.665981	
495388.528163	-1.665990	
495388.530163	-1.666081	
495388.532163	-1.666047	
495388.534164	-1.666127	
495388.536163	-1.666138	
495388.538163	-1.666156	
495388.540162	-1.666196	
495388.542164	-1.666193	
495388.546163	-1.666193	
495388.550165	-1.666183	
495388.552165	-1.666200	
495388.554166	-1.666201	
495388.556165	-1.666188	
495388.558166	-1.666189	
495388.562163	-1.666184	
495388.564166	-1.666129	
495388.566164	-1.666154	
495388.570165	-1.666174	
495388.572166	-1.666093	
495388.574166	-1.666027	
495388.576165	-1.665989	
495388.578165	-1.665947	
495388.582165	-1.665885	
495388.586163	-1.665819	
495388.588166	-1.665669	
495388.590167	-1.665584	
495388.592167	-1.665523	
495388.594169	-1.665469	
495388.596170	-1.665383	
495388.600167	-1.665293	
495388.602169	-1.665213	
495388.604168	-1.665089	
495388.608169	-1.665022	
495388.610170	-1.664878	
495388.612169	-1.655719	
495388.614169	-1.578551	
495388.616170	-1.502226	
495388.620168	-1.422591	
495388.622169	-1.268627	
495388.624170	-1.187688	
495388.628170	-1.097339	
495388.630170	-0.922384	
495388.632170	-0.823469	
495388.634170	-0.745904	
495388.636170	-0.651412	
495388.638169	-0.556564	
495388.640169	-0.478643	
495388.644168	-0.387437	
495388.646170	-0.204993	
495388.648169	-0.100647	
495388.650170	-0.008347	
495388.652169	0.082821	
495388.654170	0.175980	
495388.656171	0.265879	
495388.660168	0.359901	
495388.662169	0.527000	
495388.664170	0.623352	
495388.668168	0.714091	
495388.670169	0.895553	
495388.672170	0.983727	
495388.674170	1.070940	
495388.676173	1.159885	
495388.680167	1.241228	
495388.682170	1.408533	
495388.684170	1.484674	
495388.688169	1.565541	
495388.690171	1.594756	
495388.692171	1.594803	
495388.694171	1.594843	
495388.696172	1.594856	
495388.698171	1.594821	
495388.700172	1.594842	
495388.704170	1.594903	
495388.706172	1.594881	
495388.708172	1.594883	
495388.710173	1.594816	
495388.712172	1.594882	
495388.714172	1.594875	
495388.716171	1.594885	
495388.720170	1.594784	
495388.724170	1.594865	
495388.726172	1.594893	
495388.728172	1.594847	
495388.730173	1.594849	
495388.732172	1.594844	
495388.734171	1.594870	
495388.736172	1.594883	
495388.738172	1.594812	
495388.742181	1.594842	
495388.744182	1.594839	
495388.746183	1.594864	
495388.748183	1.594895	
495388.750182	1.594863	
495388.752182	1.594825	
495388.754181	1.594851	
495388.756180	1.594842	
495388.758182	1.594902	
495388.762183	1.594846	
495388.766183	1.594813	
495388.768184	1.594898	
495388.770184	1.594930	
495388.772183	1.594846	
495388.774184	1.594890	
495388.778182	1.594887	
495388.780185	1.594900	
495388.782183	1.594883	
495388.786183	1.594880	
495388.788184	1.594855	
495388.790184	1.594876	
495388.792189	1.594851	
495388.794183	1.594883	
495388.796184	1.594880	
495388.798184	1.594870	
495388.800185	1.594849	
495388.804184	1.594878	
495388.806183	1.594963	
495388.808183	1.594847	
495388.810184	1.594849	
495388.812184	1.594856	
495388.814184	1.594875	
495388.818183	1.594842	
495388.820184	1.594759	
495388.822184	1.594686	
495388.826183	1.594108	
495388.828182	1.556941	
495388.830185	1.514383	
495388.832182	1.471621	
495388.834182	1.424473	
495388.838181	1.386616	
495388.840183	1.290296	
495388.844183	1.253811	
495388.846184	1.179132	
495388.848184	1.150055	
495388.850183	1.109036	
495388.852184	1.068548	
495388.856182	1.039582	
495388.858184	0.955844	
495388.860184	0.926227	
495388.864183	0.889217	
495388.866184	0.834486	
495388.868184	0.801603	
495388.870184	0.775714	
495388.872183	0.742217	
495388.874184	0.717088	
495388.878187	0.687086	
495388.880188	0.631011	
495388.882188	0.613633	
495388.884193	0.585969	
495388.886191	0.566012	
495388.888187	0.549393	
495388.890188	0.519477	
495388.892189	0.507395	
495388.894187	0.484174	
495388.898189	0.455834	
495388.902190	0.422787	
495388.904190	0.395290	
495388.906190	0.377085	
495388.908190	0.363819	
495388.910190	0.350646	
495388.914188	0.331720	
495388.916189	0.304292	
495388.918188	0.285708	
495388.922189	0.277046	
495388.924189	0.253448	
495388.926190	0.250013	
495388.928190	0.232925	
495388.930190	0.223920	
495388.932190	0.216083	
495388.936190	0.191617	
495388.940190	0.166969	
495388.942190	0.167078	
495388.944189	0.162873	
495388.946190	0.153560	
495388.948189	0.148408	
495388.952188	0.139030	
495388.954190	0.124215	
495388.956190	0.111151	
495388.960190	0.107423	
495388.962190	0.098593	
495388.964189	0.099104	
495388.966189	0.096580	
495388.968189	0.085702	
495388.970190	0.083231	
495388.972190	0.068842	
495388.976188	0.065661	
495388.978189	0.055730	
495388.980189	0.060299	
495388.982189	0.061139	
495388.984190	0.057556	
495388.986189	0.048042	
495388.988194	0.047900	
495388.992189	0.037510	
495388.994190	0.035770	
495388.996191	0.025271	
495388.998192	0.029824	
495389.000201	0.025799	
495389.002197	0.024338	
495389.004197	0.032341	
495389.006197	0.022139	
495389.008197	0.021355	
495389.010196	0.024769	
495389.014197	0.012862	
495389.016197	0.011788	
495389.018197	0.001755	
495389.020199	0.011144	
495389.022198	0.009658	
495389.024197	0.007761	
495389.026198	0.009772	
495389.028198	0.003694	
495389.030198	0.004487	
495389.032197	0.003584	
495389.036200	-0.004759	
495389.038201	-0.004708	
495389.040200	-0.007747	
495389.042200	-0.002590	
495389.044200	-0.000190	
495389.046200	-0.007742	
495389.048199	0.000926	
495389.050200	-0.001386	
495389.052203	-0.013235	
495389.056199	-0.008282	
495389.058199	-0.013521	
495389.060200	-0.007921	
495389.062200	-0.007141	
495389.064200	-0.002881	
495389.066199	-0.004365	
495389.068199	-0.008393	
495389.070199	-0.002789	
495389.072199	-0.013699	
495389.076201	-0.016854	
495389.078201	-0.016376	
495389.080201	-0.008884	
495389.082201	-0.007702	
495389.084201	-0.008709	
495389.086202	-0.011569	
495389.088206	-0.008229	
495389.092206	-0.009730	
495389.096205	-0.014646	
495389.098207	-0.006124	
495389.100208	-0.006616	
495389.102210	-0.010051	
495389.104208	-0.009596	
495389.106208	-0.011467	
495389.110206	-0.008720	
495389.112208	-0.016800	
495389.114207	-0.008083	
495389.118207	-0.010541	
495389.120207	-0.004465	
495389.122207	-0.009220	
495389.124207	-0.010200	
495389.126208	-0.002930	
495389.128208	-0.009065	
495389.132218	-0.008219	
495389.136215	-0.011656	
495389.138216	-0.002798	
495389.140216	-0.009823	
495389.142216	-0.003414	
495389.144215	-0.005550	
495389.148215	-0.004555	
495389.150216	-0.007412	
495389.152216	-0.009281	
495389.156215	-0.004701	
495389.158214	-0.003601	
495389.160215	0.000525	
495389.162216	-0.004439	
495389.164215	0.001459	
495389.166217	0.002739	
495389.170216	-0.004766	
495389.174216	-0.003218	
495389.176216	0.001936	
495389.178217	0.002456	
495389.180215	0.000163	
495389.182217	0.008139	
495389.186214	0.004003	
495389.188216	0.000581	
495389.190215	-0.006515	
495389.194216	-0.000610	
495389.196215	0.005334	
495389.198216	0.010843	
495389.200217	0.007123	
495389.202216	0.004326	
495389.204216	0.010726	
495389.206220	-0.001776	
495389.210226	0.000797	
495389.212226	0.000237	
495389.214226	0.011487	
495389.216225	0.010072	
495389.218226	0.009417	
495389.220226	0.012269	
495389.222225	0.009046	
495389.224224	0.012849	
495389.226226	0.008089	
495389.228231	0.000259	
495389.232226	0.005673	
495389.234225	0.007347	
495389.236226	0.012302	
495389.238226	0.014199	
495389.240225	0.010137	
495389.242226	0.017146	
495389.246224	0.015734	
495389.248226	0.011552	
495389.250226	0.009025	
495389.254226	0.007995	
495389.256225	0.012783	
495389.258226	0.014673	
495389.260226	0.017375	
495389.262225	0.012045	
495389.264226	0.019551	
495389.268231	0.014906	
495389.272232	0.011130	
495389.274232	0.012698	
495389.276230	0.020844	
495389.278231	0.016074	
495389.280231	0.016078	
495389.284230	0.020871	
495389.286232	0.012867	
495389.288231	0.011513	
495389.292231	0.007679	
495389.294231	0.017907	
495389.296231	0.015427	
495389.298232	0.022324	
495389.300231	0.016929	
495389.302232	0.021186	
495389.306231	0.017175	
495389.310231	0.010365	
495389.312232	0.013248	
495389.314231	0.020444	
495389.316231	0.018342	
495389.318231	0.012525	
495389.322230	0.019992	
495389.324232	0.008334	
495389.326231	0.011455	
495389.330232	0.005200	
495389.332232	0.016541	
495389.334233	0.010711	
495389.336230	0.013665	
495389.338231	0.009541	
495389.340232	0.004401	
495389.342231	0.004461	
495389.346239	0.001668	
495389.348240	0.002600	
495389.350240	0.002500	
495389.352240	-0.000558	
495389.354239	0.005199	
495389.356239	-0.001269	
495389.358240	-0.001350	
495389.362238	0.002600	
495389.364240	-0.007782	
495389.366240	-0.011969	
495389.368239	-0.017989	
495389.370241	-0.009422	
495389.372252	-0.015260	
495389.374251	-0.015631	
495389.376253	-0.016027	
495389.378251	-0.022456	
495389.382250	-0.020242	
495389.386249	-0.037130	
495389.388252	-0.037592	
495389.390253	-0.036663	
495389.392252	-0.037133	
495389.394251	-0.040944	
495389.396252	-0.049666	
495389.398251	-0.043881	
495389.400252	-0.051554	
495389.404251	-0.065290	
495389.408251	-0.075782	
495389.410252	-0.074502	
495389.412253	-0.082850	
495389.414251	-0.079638	
495389.416252	-0.090060	
495389.420249	-0.098808	
495389.422251	-0.116687	
495389.424252	-0.125894	
495389.428251	-0.126010	
495389.430252	-0.140700	
495389.432251	-0.139995	
495389.434251	-0.154904	
495389.436251	-0.160191	
495389.438250	-0.166125	
495389.440252	-0.189222	
495389.444251	-0.193115	
495389.446251	-0.215419	
495389.448252	-0.216938	
495389.450251	-0.230037	
495389.452253	-0.239622	
495389.454251	-0.249414	
495389.456250	-0.266568	
495389.460249	-0.275022	
495389.462252	-0.313544	
495389.464252	-0.319987	
495389.466251	-0.337194	
495389.468255	-0.350913	
495389.470252	-0.363132	
495389.472251	-0.378065	
495389.474251	-0.397455	
495389.476250	-0.408148	
495389.480249	-0.430110	
495389.484251	-0.470735	
495389.486252	-0.511492	
495389.488252	-0.528352	
495389.490252	-0.554842	
495389.492253	-0.573938	
495389.494256	-0.600277	
495389.496257	-0.624236	
495389.498257	-0.646654	
495389.500258	-0.682678	
495389.504257	-0.709075	
495389.506258	-0.772203	
495389.508257	-0.793159	
495389.510257	-0.821404	
495389.512258	-0.854020	
495389.514259	-0.882265	
495389.516257	-0.915577	
495389.518257	-0.953290	
495389.520257	-0.988780	
495389.524257	-1.031988	
495389.526258	-1.102149	
495389.528258	-1.141679	
495389.530259	-1.178742	
495389.532257	-1.213703	
495389.534257	-1.256266	
495389.536257	-1.299798	
495389.538258	-1.338069	
495389.542258	-1.395663	
495389.546258	-1.483488	
495389.548258	-1.570000	
495389.550258	-1.619184	
495389.552257	-1.661149	
495389.554258	-1.664870	
495389.558256	-1.664949	
495389.560259	-1.665072	
495389.562258	-1.665179	
495389.566256	-1.665180	
495389.568257	-1.665257	
495389.570258	-1.665312	
495389.572257	-1.665309	
495389.574257	-1.665407	
495389.578256	-1.665441	
495389.580257	-1.665605	
495389.582258	-1.665671	
495389.586256	-1.665711	
495389.588257	-1.665849	
495389.590258	-1.665869	
495389.592257	-1.665956	
495389.594264	-1.666039	
495389.596265	-1.666051	
495389.598269	-1.666047	
495389.602275	-1.666103	
495389.604274	-1.666144	
495389.606275	-1.666138	
495389.608276	-1.666249	
495389.610276	-1.666233	
495389.612274	-1.666233	
495389.614276	-1.666252	
495389.616274	-1.666291	
495389.620281	-1.666279	
495389.624283	-1.666339	
495389.626285	-1.666275	
495389.628283	-1.666350	
495389.630283	-1.666291	
495389.632284	-1.666320	
495389.636282	-1.666276	
495389.638283	-1.666273	
495389.640283	-1.666316	
495389.644283	-1.666207	
495389.646284	-1.666241	
495389.648284	-1.666202	
495389.650283	-1.666205	
495389.652284	-1.666197	
495389.656281	-1.666202	
495389.658284	-1.666109	
495389.660283	-1.666061	
495389.664283	-1.666027	
495389.666282	-1.665905	
495389.668284	-1.665804	
495389.670283	-1.665753	
495389.672284	-1.665661	
495389.674284	-1.665586	
495389.676285	-1.665467	
495389.680283	-1.665380	
495389.682284	-1.665222	
495389.684284	-1.665110	
495389.686284	-1.665122	
495389.688283	-1.664949	
495389.690283	-1.664910	
495389.692284	-1.662206	
495389.694290	-1.596936	
495389.696293	-1.524149	
495389.700289	-1.431729	
495389.702290	-1.267282	
495389.704289	-1.173514	
495389.706289	-1.088418	
495389.708290	-0.992673	
495389.710288	-0.900068	
495389.712290	-0.812676	
495389.714290	-0.710011	
495389.716292	-0.623356	
495389.720295	-0.536449	
495389.722296	-0.350181	
495389.724295	-0.257959	
495389.726296	-0.151668	
495389.728295	-0.063404	
495389.730295	0.029900	
495389.732295	0.127827	
495389.734296	0.214912	
495389.736295	0.301298	
495389.738305	0.387842	
495389.742306	0.472768	
495389.744305	0.660402	
495389.746305	0.751108	
495389.748305	0.847205	
495389.750306	0.932995	
495389.752305	1.022284	
495389.756306	1.114014	
495389.758306	1.277557	
495389.760305	1.366596	
495389.764305	1.445713	
495389.766305	1.591609	
495389.768306	1.594687	
495389.770306	1.594780	
495389.772306	1.594795	
495389.774305	1.594868	
495389.778309	1.594828	
495389.780309	1.594861	
495389.782310	1.594882	
495389.784313	1.594877	
495389.786311	1.594881	
495389.788309	1.594876	
495389.790309	1.594890	
495389.792311	1.594841	
495389.794312	1.594876	
495389.798318	1.594815	
495389.802320	1.594886	
495389.804320	1.594883	
495389.806320	1.594849	
495389.808320	1.594814	
495389.810319	1.594864	
495389.814317	1.594846	
495389.816319	1.594881	
495389.818319	1.594841	
495389.822320	1.594936	
495389.824320	1.594875	
495389.826319	1.594869	
495389.828319	1.594849	
495389.830320	1.594936	
495389.832320	1.594911	
495389.834323	1.594883	
495389.838323	1.594831	
495389.840323	1.594860	
495389.842323	1.594892	
495389.844324	1.594877	
495389.846323	1.594876	
495389.848324	1.594894	
495389.850323	1.594897	
495389.852324	1.594901	
495389.854323	1.594855	
495389.858327	1.594900	
495389.860328	1.594874	
495389.862328	1.594951	
495389.864328	1.594830	
495389.866328	1.594850	
495389.868327	1.594863	
495389.870328	1.594858	
495389.874327	1.594813	
495389.876328	1.594847	
495389.878327	1.594916	
495389.880326	1.594913	
495389.882331	1.594868	
495389.884328	1.594880	
495389.886328	1.594836	
495389.888328	1.594826	
495389.890328	1.594793	
495389.894325	1.594792	
495389.898326	1.594845	
495389.900328	1.594860	
495389.902328	1.594759	
495389.904326	1.594722	
495389.906327	1.594526	
495389.908328	1.593684	
495389.912325	1.583346	
495389.914327	1.488637	
495389.916328	1.440129	
495389.920326	1.394837	
495389.922331	1.315477	
495389.924326	1.274266	
495389.926327	1.241759	
495389.928326	1.196541	
495389.930327	1.164685	
495389.934328	1.123456	
495389.936328	1.040633	
495389.938328	1.006423	
495389.940328	0.972828	
495389.942328	0.945798	
495389.944328	0.914674	
495389.946328	0.877686	
495389.948328	0.851285	
495389.950328	0.819985	
495389.954333	0.783129	
495389.958336	0.720957	
495389.960336	0.684352	
495389.964333	0.637823	
495389.966336	0.611551	
495389.970333	0.584837	
495389.972334	0.536735	
495389.974336	0.516115	
495389.978334	0.498757	
495389.980336	0.465687	
495389.982335	0.448680	
495389.984335	0.428823	
495389.986336	0.414183	
495389.988336	0.401641	
495389.992336	0.375201	
495389.994336	0.348857	
495389.996339	0.333305	
495389.998343	0.331134	
495390.000343	0.313225	
495390.002343	0.301205	
495390.004342	0.292222	
495390.006344	0.271125	
495390.008342	0.266885	
495390.010343	0.252081	
495390.014343	0.237038	
495390.016344	0.220563	
495390.018343	0.211179	
495390.020342	0.207491	
495390.022342	0.196491	
495390.024344	0.186165	
495390.026346	0.183469	
495390.030343	0.171041	
495390.032342	0.158968	
495390.034344	0.143968	
495390.036344	0.138741	
495390.038347	0.136884	
495390.040345	0.124440	
495390.042346	0.126754	
495390.044345	0.120663	
495390.046346	0.112966	
495390.050343	0.118859	
495390.054343	0.091006	
495390.056346	0.079421	
495390.058345	0.084657	
495390.060346	0.082576	
495390.062346	0.073525	
495390.064345	0.077819	
495390.068344	0.072245	
495390.070346	0.060661	
495390.072345	0.048987	
495390.076344	0.047677	
495390.078346	0.048533	
495390.080345	0.050623	
495390.082345	0.050202	
495390.084345	0.040230	
495390.086346	0.043046	
495390.088346	0.035053	
495390.092346	0.024930	
495390.094345	0.028642	
495390.096349	0.026704	
495390.098352	0.033584	
495390.100353	0.029572	
495390.102353	0.020969	
495390.104353	0.024550	
495390.108352	0.020210	
495390.110354	0.014457	
495390.112353	0.008744	
495390.114353	0.011859	
495390.116355	0.013170	
495390.118354	0.009710	
495390.120354	0.013792	
495390.122354	0.007475	
495390.124353	0.006978	
495390.128351	0.014649	
495390.132351	0.002406	
495390.134353	-0.000184	
495390.136355	0.005699	
495390.138356	0.006059	
495390.140353	0.000892	
495390.142353	0.004324	
495390.146352	0.004242	
495390.148354	0.002074	
495390.150352	-0.003312	
495390.154353	-0.006372	
495390.156354	-0.004799	
495390.158353	0.003605	
495390.160354	0.002125	
495390.162354	-0.003943	
495390.164354	0.005589	
495390.168352	-0.001995	
495390.172353	-0.007301	
495390.174352	-0.005987	
495390.176352	-0.000482	
495390.178354	-0.003710	
495390.180354	-0.002753	
495390.184351	0.001790	
495390.186354	-0.006978	
495390.188353	-0.008291	
495390.192352	-0.014243	
495390.194354	-0.003473	
495390.196357	-0.002606	
495390.198359	0.000614	
495390.200359	-0.004178	
495390.202358	-0.000683	
495390.204360	-0.004775	
495390.208357	-0.013113	
495390.210359	-0.006565	
495390.212361	-0.006092	
495390.214358	-0.000621	
495390.216360	0.000540	
495390.218359	-0.007706	
495390.220360	-0.001467	
495390.224358	-0.002022	
495390.228358	-0.005623	
495390.230359	-0.007083	
495390.232360	0.000106	
495390.234360	-0.002754	
495390.236360	-0.001559	
495390.238360	-0.002353	
495390.240360	-0.008443	
495390.242359	-0.000116	
495390.246362	-0.007088	
495390.250360	-0.003270	
495390.252362	-0.003902	
495390.254361	0.000467	
495390.256362	-0.006232	
495390.258362	-0.002988	
495390.262359	0.000336	
495390.264362	-0.003315	
495390.266361	-0.005463	
495390.270361	-0.010175	
495390.272362	-0.003779	
495390.274361	-0.000546	
495390.276361	0.001412	
495390.278361	-0.002349	
495390.280362	0.002784	
495390.284361	-0.000853	
495390.286363	-0.006550	
495390.288362	-0.008647	
495390.290362	-0.007586	
495390.292363	-0.002590	
495390.294361	-0.003199	
495390.296364	-0.005620	
495390.298365	0.002425	
495390.300365	-0.003871	
495390.304366	-0.010547	
495390.308366	-0.015549	
495390.310366	-0.001305	
495390.312366	-0.006271	
495390.314366	0.000636	
495390.316365	-0.002188	
495390.320364	-0.006509	
495390.322365	-0.014132	
495390.324366	-0.014393	
