time (s)	det(V)
495824.640402	-0.079102	
495824.642401	-0.081037	
495824.644403	-0.089813	
495824.646402	-0.095508	
495824.648402	-0.091950	
495824.652402	-0.106576	
495824.656403	-0.116453	
495824.658404	-0.127311	
495824.660406	-0.132753	
495824.662403	-0.143159	
495824.664403	-0.143865	
495824.668401	-0.155401	
495824.670405	-0.171011	
495824.672402	-0.183732	
495824.676403	-0.194764	
495824.678404	-0.212981	
495824.680404	-0.217629	
495824.682403	-0.226952	
495824.684404	-0.239234	
495824.686403	-0.242175	
495824.688406	-0.266511	
495824.692408	-0.282632	
495824.694408	-0.310614	
495824.696407	-0.320383	
495824.698408	-0.328719	
495824.700408	-0.345945	
495824.702408	-0.363118	
495824.704408	-0.376673	
495824.708405	-0.401313	
495824.710407	-0.442460	
495824.712408	-0.466812	
495824.714408	-0.479540	
495824.716419	-0.502963	
495824.718420	-0.522455	
495824.720420	-0.541613	
495824.722420	-0.573171	
495824.724419	-0.600090	
495824.728418	-0.625055	
495824.732417	-0.693691	
495824.734419	-0.760475	
495824.736423	-0.784592	
495824.738420	-0.822792	
495824.740420	-0.861789	
495824.742420	-0.901443	
495824.746417	-0.944061	
495824.748419	-1.029503	
495824.750419	-1.079211	
495824.754419	-1.120976	
495824.756419	-1.219058	
495824.758420	-1.263325	
495824.760420	-1.320961	
495824.762420	-1.376683	
495824.766417	-1.429581	
495824.768419	-1.562105	
495824.770419	-1.620738	
495824.774419	-1.663924	
495824.776419	-1.665032	
495824.778419	-1.665137	
495824.780420	-1.665245	
495824.782420	-1.665322	
495824.784419	-1.665399	
495824.786418	-1.665482	
495824.790420	-1.665566	
495824.792420	-1.665794	
495824.794420	-1.665866	
495824.796420	-1.665995	
495824.798420	-1.666125	
495824.800420	-1.666194	
495824.802421	-1.666273	
495824.804420	-1.666328	
495824.806420	-1.666366	
495824.810420	-1.666275	
495824.812421	-1.666400	
495824.814422	-1.666369	
495824.816422	-1.666397	
495824.818422	-1.666416	
495824.820422	-1.666392	
495824.822421	-1.666386	
495824.824422	-1.666437	
495824.826423	-1.666420	
495824.830421	-1.666388	
495824.832422	-1.666402	
495824.834421	-1.666377	
495824.836422	-1.666403	
495824.838421	-1.666435	
495824.840422	-1.666424	
495824.842422	-1.666442	
495824.844422	-1.666428	
495824.848424	-1.666452	
495824.850424	-1.666397	
495824.852424	-1.666415	
495824.854426	-1.666419	
495824.856424	-1.666437	
495824.858423	-1.666415	
495824.860424	-1.666425	
495824.862424	-1.666412	
495824.866422	-1.666370	
495824.870421	-1.666412	
495824.872423	-1.666428	
495824.874424	-1.666406	
495824.876424	-1.666432	
495824.878424	-1.666406	
495824.880425	-1.666444	
495824.884425	-1.666405	
495824.886428	-1.666387	
495824.888427	-1.666442	
495824.892427	-1.666403	
495824.894428	-1.666423	
495824.896427	-1.666449	
495824.898428	-1.666454	
495824.900428	-1.666407	
495824.904425	-1.666470	
495824.908425	-1.666407	
495824.910428	-1.666371	
495824.912427	-1.666326	
495824.914428	-1.666412	
495824.916428	-1.666399	
495824.918427	-1.666349	
495824.922425	-1.666399	
495824.924427	-1.666416	
495824.926427	-1.666377	
495824.930427	-1.666420	
495824.932428	-1.666369	
495824.934427	-1.666354	
495824.936427	-1.666270	
495824.938427	-1.666223	
495824.942426	-1.666074	
495824.946426	-1.665835	
495824.948427	-1.665482	
495824.950428	-1.665394	
495824.952426	-1.665279	
495824.954428	-1.665156	
495824.956427	-1.665037	
495824.960425	-1.664897	
495824.962428	-1.517829	
495824.964427	-1.401417	
495824.968427	-1.297070	
495824.970428	-1.076354	
495824.972427	-0.974750	
495824.974427	-0.872291	
495824.976428	-0.764435	
495824.980426	-0.663357	
495824.984426	-0.458856	
495824.986428	-0.252051	
495824.988428	-0.144772	
495824.990427	-0.038775	
495824.992427	0.069483	
495824.994427	0.161326	
495824.998426	0.271193	
495825.000428	0.467756	
495825.002426	0.575202	
495825.006428	0.679064	
495825.008427	0.896344	
495825.010426	1.005593	
495825.012429	1.106910	
495825.014426	1.215295	
495825.016427	1.323294	
495825.020436	1.426919	
495825.024437	1.593765	
495825.026438	1.594850	
495825.028438	1.594830	
495825.030438	1.594810	
495825.032438	1.594795	
495825.036437	1.594859	
495825.038437	1.594840	
495825.040437	1.594855	
495825.044437	1.594869	
495825.046438	1.594855	
495825.048438	1.594851	
495825.050437	1.594788	
495825.052438	1.594805	
495825.054437	1.594824	
495825.056437	1.594840	
495825.060443	1.594806	
495825.062444	1.594787	
495825.064444	1.594926	
495825.066442	1.594878	
495825.068444	1.594803	
495825.070443	1.594832	
495825.072444	1.594837	
495825.074443	1.594810	
495825.076444	1.594842	
495825.078453	1.594833	
495825.082458	1.594810	
495825.084463	1.594825	
495825.086462	1.594838	
495825.088462	1.594817	
495825.090463	1.594801	
495825.092462	1.594784	
495825.094462	1.594810	
495825.098460	1.594772	
495825.100462	1.594810	
495825.104462	1.594820	
495825.106462	1.594813	
495825.108462	1.594810	
495825.110461	1.594832	
495825.112461	1.594826	
495825.116459	1.594800	
495825.118461	1.594792	
495825.120463	1.594773	
495825.124462	1.594810	
495825.126463	1.594864	
495825.128461	1.594792	
495825.130461	1.594789	
495825.132462	1.594785	
495825.134462	1.594781	
495825.138462	1.594754	
495825.142461	1.594809	
495825.144462	1.594786	
495825.146462	1.594809	
495825.148461	1.594767	
495825.150461	1.594802	
495825.154459	1.594798	
495825.156461	1.594832	
495825.158461	1.594802	
495825.162461	1.594765	
495825.164462	1.594791	
495825.166461	1.594809	
495825.168461	1.594736	
495825.170462	1.594778	
495825.172462	1.594743	
495825.174462	1.594743	
495825.178461	1.594772	
495825.180462	1.594768	
495825.182462	1.594886	
495825.184465	1.594805	
495825.186465	1.594843	
495825.188465	1.594803	
495825.190466	1.594780	
495825.192465	1.594768	
495825.194465	1.594802	
495825.196471	1.594810	
495825.200470	1.594753	
495825.202470	1.594826	
495825.204469	1.594717	
495825.206470	1.594521	
495825.208470	1.591252	
495825.210469	1.539741	
495825.214468	1.471523	
495825.216470	1.346114	
495825.218469	1.286537	
495825.222468	1.234134	
495825.224468	1.131309	
495825.226469	1.079283	
495825.228469	1.026762	
495825.230470	0.983917	
495825.234467	0.938599	
495825.236469	0.852024	
495825.240470	0.808764	
495825.242469	0.739716	
495825.244470	0.698997	
495825.246469	0.665834	
495825.248470	0.640496	
495825.252468	0.602878	
495825.254469	0.545491	
495825.256469	0.510524	
495825.260468	0.489629	
495825.262470	0.441252	
495825.264469	0.425512	
495825.266470	0.400778	
495825.268470	0.383110	
495825.270471	0.367949	
495825.274469	0.341297	
495825.278469	0.305842	
495825.280469	0.276578	
495825.282471	0.264918	
495825.284473	0.249230	
495825.286474	0.239809	
495825.290472	0.223179	
495825.292472	0.193885	
495825.294473	0.177463	
495825.298472	0.165143	
495825.300474	0.152318	
495825.302474	0.149923	
495825.304473	0.138263	
495825.306474	0.120119	
495825.308472	0.119209	
495825.310473	0.106135	
495825.314473	0.095158	
495825.316473	0.082635	
495825.318473	0.080897	
495825.320472	0.081624	
495825.322474	0.075752	
495825.324476	0.064591	
495825.326474	0.062424	
495825.328472	0.054993	
495825.330474	0.048668	
495825.334473	0.042760	
495825.336474	0.039789	
495825.338474	0.035298	
495825.340475	0.032026	
495825.342474	0.031998	
495825.344474	0.022494	
495825.346477	0.023458	
495825.350474	0.026432	
495825.352476	0.014572	
495825.354476	0.009591	
495825.356476	0.001274	
495825.358476	0.007679	
495825.360476	0.004742	
495825.362474	0.001703	
495825.364474	0.004036	
495825.366475	0.001156	
495825.370474	0.001850	
495825.374474	-0.008563	
495825.376476	-0.011982	
495825.378476	-0.009066	
495825.380476	-0.008237	
495825.382475	-0.007114	
495825.384475	-0.014840	
495825.388474	-0.002508	
495825.390476	-0.018776	
495825.392476	-0.016708	
495825.396475	-0.024995	
495825.398476	-0.012606	
495825.400477	-0.015989	
495825.402475	-0.010735	
495825.404474	-0.013427	
495825.406475	-0.017521	
495825.410473	-0.018548	
495825.414475	-0.026689	
495825.416475	-0.018464	
495825.418474	-0.017643	
495825.420475	-0.012162	
495825.422476	-0.016636	
495825.426474	-0.018987	
495825.428476	-0.028898	
495825.430476	-0.025068	
495825.434474	-0.023965	
495825.436478	-0.011900	
495825.438474	-0.014455	
495825.440476	-0.019628	
495825.442476	-0.019513	
495825.444474	-0.018104	
495825.448476	-0.021362	
495825.452475	-0.023463	
495825.454475	-0.015777	
495825.456477	-0.014991	
495825.458476	-0.010816	
495825.460474	-0.018408	
495825.464473	-0.014346	
495825.466475	-0.020256	
495825.468475	-0.017679	
495825.472475	-0.012637	
495825.474476	-0.011191	
495825.476480	-0.008705	
495825.478476	-0.014899	
495825.480480	-0.012402	
495825.482480	-0.005227	
495825.486488	-0.015004	
495825.490488	-0.014104	
495825.492489	-0.006848	
495825.494490	-0.011604	
495825.496490	-0.007007	
495825.498490	-0.007357	
495825.502487	-0.006122	
495825.504489	-0.008698	
495825.506489	-0.013626	
495825.510488	-0.009418	
495825.512490	-0.004095	
495825.514494	0.001282	
495825.516492	-0.004157	
495825.518493	-0.002522	
495825.520491	0.006423	
495825.522492	-0.005885	
495825.526492	-0.005826	
495825.528492	-0.013622	
495825.530491	0.001858	
495825.532491	0.002344	
495825.534492	0.001270	
495825.536493	0.009837	
495825.538490	0.004465	
495825.540491	0.002509	
495825.542491	0.001038	
495825.546490	-0.004010	
495825.548493	0.002110	
495825.550492	0.002380	
495825.552492	0.009789	
495825.554491	0.008665	
495825.556491	0.005162	
495825.558491	0.009592	
495825.562490	0.007671	
495825.566489	0.007414	
495825.568492	0.004809	
495825.570492	0.012246	
495825.572491	0.007906	
495825.574492	0.012940	
495825.576492	0.015619	
495825.578495	0.006612	
495825.580496	0.013727	
495825.584495	0.009042	
495825.588496	0.011789	
495825.590496	0.013974	
495825.592495	0.017495	
495825.594496	0.014557	
495825.596495	0.013479	
495825.600494	0.020967	
495825.602495	0.014557	
495825.604496	0.011938	
495825.608496	0.009603	
495825.610495	0.015477	
495825.612499	0.018536	
495825.614496	0.021805	
495825.616495	0.016412	
495825.618496	0.021757	
495825.620498	0.024104	
495825.624495	0.010495	
495825.626494	0.015483	
495825.628495	0.014499	
495825.630496	0.020083	
495825.632495	0.022472	
495825.634496	0.019324	
495825.636496	0.025941	
495825.638494	0.023661	
495825.640496	0.012117	
495825.644495	0.016325	
495825.646494	0.014698	
495825.648496	0.021588	
495825.650496	0.019697	
495825.652495	0.025517	
495825.654496	0.023519	
495825.656497	0.020579	
495825.660494	0.024176	
495825.662496	0.009935	
495825.664496	0.015287	
495825.668496	0.012028	
495825.670496	0.021491	
495825.672497	0.018889	
495825.674499	0.016334	
495825.676498	0.016780	
495825.678501	0.015573	
495825.680504	0.014026	
495825.682508	0.009851	
495825.686512	0.005361	
495825.688514	0.011225	
495825.690514	0.008788	
495825.692514	0.015131	
495825.694514	0.007360	
495825.696515	0.006729	
495825.700512	0.010414	
495825.702514	0.001204	
495825.704514	-0.000367	
495825.708513	-0.006742	
495825.710514	-0.003028	
495825.712515	-0.006354	
495825.714514	-0.002676	
495825.716514	-0.007118	
495825.718512	-0.008646	
495825.722513	-0.012498	
495825.726514	-0.025029	
495825.728514	-0.029417	
495825.730514	-0.028168	
495825.732512	-0.029339	
495825.734513	-0.037858	
495825.738511	-0.037303	
495825.740514	-0.057548	
495825.742513	-0.057570	
495825.746512	-0.066538	
495825.748513	-0.067298	
495825.750513	-0.072159	
495825.752515	-0.076883	
495825.754512	-0.082767	
495825.758513	-0.094611	
495825.762512	-0.114656	
495825.764513	-0.126618	
495825.766512	-0.132966	
495825.768515	-0.140162	
495825.770514	-0.145926	
495825.772513	-0.162786	
495825.776512	-0.172062	
495825.778516	-0.204387	
495825.780514	-0.209690	
495825.784514	-0.221750	
495825.786516	-0.241011	
495825.788516	-0.257510	
495825.790516	-0.276469	
495825.792515	-0.287326	
495825.794515	-0.306936	
495825.796521	-0.328971	
495825.800525	-0.345292	
495825.802525	-0.383582	
495825.804526	-0.396928	
495825.806526	-0.422356	
495825.808526	-0.437833	
495825.810525	-0.464037	
495825.812526	-0.492639	
495825.814526	-0.508440	
495825.816524	-0.545393	
495825.818528	-0.573498	
495825.822526	-0.596859	
495825.824526	-0.666055	
495825.826526	-0.694056	
495825.828526	-0.734788	
495825.830526	-0.766598	
495825.832525	-0.806511	
495825.836524	-0.848619	
495825.838526	-0.935745	
495825.840527	-0.986015	
495825.844525	-1.028633	
495825.846526	-1.129168	
495825.848526	-1.175329	
495825.850526	-1.232872	
495825.852526	-1.284727	
495825.856523	-1.337383	
495825.860524	-1.472939	
495825.862525	-1.610592	
495825.864526	-1.659109	
495825.866526	-1.664924	
495825.868525	-1.665008	
495825.870526	-1.665091	
495825.874524	-1.665208	
495825.876525	-1.665386	
495825.878527	-1.665476	
495825.882524	-1.665558	
495825.884525	-1.665806	
495825.886526	-1.665919	
495825.888526	-1.666028	
495825.890525	-1.666130	
495825.894523	-1.666204	
495825.898525	-1.666356	
495825.900526	-1.666419	
495825.902526	-1.666370	
495825.904526	-1.666394	
495825.906527	-1.666432	
495825.908526	-1.666409	
495825.912523	-1.666383	
495825.914527	-1.666416	
495825.916525	-1.666404	
495825.920526	-1.666411	
495825.922526	-1.666445	
495825.924527	-1.666444	
495825.926526	-1.666405	
495825.928526	-1.666402	
495825.932524	-1.666455	
495825.934526	-1.666450	
495825.936526	-1.666474	
495825.940524	-1.666441	
495825.942526	-1.666416	
495825.944525	-1.666445	
495825.946526	-1.666404	
495825.948526	-1.666422	
495825.950525	-1.666437	
495825.952526	-1.666450	
495825.956526	-1.666470	
495825.958528	-1.666467	
495825.960526	-1.666390	
495825.962527	-1.666402	
495825.964527	-1.666352	
495825.966527	-1.666347	
495825.968526	-1.666366	
495825.970527	-1.666390	
495825.972531	-1.666390	
495825.976528	-1.666385	
495825.978528	-1.666428	
495825.980527	-1.666355	
495825.982526	-1.666432	
495825.984527	-1.666407	
495825.986529	-1.666412	
495825.988528	-1.666404	
495825.990528	-1.666430	
495825.994526	-1.666387	
495825.998527	-1.666390	
495826.000527	-1.666416	
495826.002530	-1.666457	
495826.004527	-1.666477	
495826.006527	-1.666450	
495826.010526	-1.666438	
495826.012528	-1.666441	
495826.014527	-1.666385	
495826.018527	-1.666406	
495826.020528	-1.666415	
495826.022528	-1.666394	
495826.024528	-1.666323	
495826.026527	-1.666196	
495826.028527	-1.666155	
495826.032538	-1.666057	
495826.034537	-1.665723	
495826.036538	-1.665658	
495826.038540	-1.665478	
495826.040543	-1.665349	
495826.042545	-1.665187	
495826.044543	-1.665103	
495826.046542	-1.664957	
495826.050543	-1.643222	
495826.054541	-1.432030	
495826.056544	-1.224357	
495826.058543	-1.109950	
495826.060544	-1.001941	
495826.062543	-0.900963	
495826.064543	-0.787609	
495826.068541	-0.686168	
495826.070544	-0.479888	
495826.072545	-0.387607	
495826.076545	-0.283377	
495826.078544	-0.082117	
495826.080542	0.029298	
495826.082543	0.132652	
495826.084543	0.231641	
495826.086544	0.339279	
495826.090553	0.426812	
495826.094550	0.626110	
495826.096553	0.833953	
495826.098553	0.949445	
495826.100550	1.047095	
495826.102553	1.154334	
495826.106550	1.263518	
495826.108552	1.471122	
495826.110552	1.570783	
495826.114551	1.594556	
495826.116551	1.594855	
495826.118551	1.594782	
495826.120551	1.594840	
495826.122552	1.594818	
495826.124552	1.594819	
495826.128553	1.594793	
495826.132553	1.594867	
495826.134553	1.594874	
495826.136554	1.594831	
495826.138553	1.594871	
495826.140553	1.594908	
495826.144551	1.594832	
495826.146553	1.594825	
495826.148555	1.594815	
495826.152555	1.594846	
495826.154554	1.594865	
495826.156553	1.594844	
495826.158554	1.594818	
495826.160552	1.594867	
495826.162553	1.594803	
495826.164555	1.594849	
495826.168551	1.594785	
495826.170555	1.594817	
495826.172553	1.594874	
495826.174554	1.594830	
495826.176554	1.594826	
495826.178558	1.594846	
495826.180554	1.594767	
495826.184554	1.594813	
495826.188554	1.594841	
495826.190555	1.594915	
495826.192556	1.594864	
495826.194556	1.594807	
495826.196555	1.594891	
495826.198556	1.594842	
495826.202554	1.594863	
495826.204556	1.594872	
495826.206556	1.594909	
495826.210554	1.594876	
495826.212556	1.594798	
495826.214556	1.594815	
495826.216555	1.594825	
495826.218556	1.594801	
495826.220556	1.594757	
495826.222554	1.594782	
495826.228554	1.594826	
495826.230555	1.594855	
495826.232556	1.594875	
495826.234554	1.594832	
495826.236556	1.594856	
495826.240553	1.594837	
495826.242555	1.594892	
495826.244556	1.594821	
495826.248555	1.594819	
495826.250554	1.594793	
495826.252556	1.594863	
495826.254556	1.594831	
495826.256556	1.594866	
495826.258555	1.594887	
495826.260557	1.594877	
495826.264555	1.594791	
495826.266554	1.594846	
495826.268556	1.594838	
495826.270556	1.594858	
495826.272556	1.594785	
495826.274556	1.594821	
495826.276556	1.594808	
495826.280556	1.594832	
495826.284555	1.594846	
495826.286558	1.594904	
495826.288557	1.594817	
495826.290558	1.594806	
495826.292558	1.594811	
495826.294557	1.594773	
495826.298555	1.594694	
495826.300558	1.569351	
495826.302557	1.509365	
495826.306557	1.450325	
495826.308558	1.340091	
495826.310556	1.285790	
495826.312558	1.233598	
495826.314558	1.187530	
495826.316557	1.141004	
495826.320558	1.089410	
495826.324559	0.995831	
495826.326560	0.920355	
495826.328560	0.878623	
495826.330559	0.846994	
495826.332558	0.809887	
495826.336558	0.773264	
495826.338559	0.706744	
495826.340559	0.670992	
495826.344560	0.648043	
495826.346560	0.592373	
495826.348562	0.572575	
495826.350560	0.543763	
495826.352559	0.522206	
495826.354560	0.503031	
495826.358559	0.470492	
495826.362560	0.429487	
495826.364560	0.403435	
495826.366559	0.383808	
495826.368559	0.368608	
495826.370560	0.359180	
495826.374557	0.337642	
495826.376560	0.305269	
495826.378559	0.286189	
495826.382561	0.274973	
495826.384561	0.254468	
495826.386562	0.249976	
495826.388561	0.235369	
495826.390561	0.220614	
495826.392560	0.214993	
495826.394562	0.195214	
495826.398564	0.183044	
495826.400565	0.163613	
495826.402566	0.165377	
495826.404567	0.158776	
495826.406564	0.147720	
495826.408567	0.141444	
495826.410565	0.133508	
495826.412565	0.124638	
495826.414567	0.117664	
495826.416565	0.108440	
495826.420566	0.102695	
495826.422565	0.093416	
495826.424566	0.093964	
495826.426565	0.091857	
495826.428566	0.081302	
495826.430566	0.078974	
495826.434563	0.077697	
495826.436566	0.067291	
495826.438564	0.058757	
495826.442565	0.052454	
495826.444566	0.051827	
495826.446566	0.050674	
495826.448566	0.050156	
495826.450566	0.044768	
495826.454563	0.045892	
495826.456566	0.030306	
495826.460565	0.030253	
495826.462566	0.027848	
495826.464564	0.032130	
495826.466565	0.028741	
495826.468566	0.025938	
495826.472564	0.029861	
495826.474565	0.013283	
495826.476566	0.015489	
495826.480566	0.006682	
495826.482566	0.016041	
495826.484566	0.013606	
495826.486566	0.018905	
495826.488566	0.015637	
495826.490565	0.013098	
495826.494565	0.010944	
495826.498565	0.001440	
495826.500565	0.006139	
495826.502566	0.010813	
495826.504566	0.012549	
495826.506566	0.004915	
495826.510563	0.008301	
495826.512566	-0.005050	
495826.514564	-0.000425	
495826.518565	-0.004050	
495826.520565	0.007466	
495826.522565	0.004166	
495826.524566	0.000717	
495826.526566	0.004738	
495826.528566	0.000428	
495826.530565	-0.002772	
495826.534564	-0.003164	
495826.536566	0.000066	
495826.538566	0.003430	
495826.540566	-0.000150	
495826.542565	0.006012	
495826.544565	-0.002258	
495826.546568	-0.000651	
495826.550563	0.005449	
495826.552565	-0.003441	
495826.554565	-0.002257	
495826.558564	-0.005972	
495826.560566	0.000443	
495826.562566	-0.001155	
495826.564565	0.003813	
495826.566567	0.000814	
495826.570564	0.004183	
495826.572566	-0.004821	
495826.574565	-0.006462	
495826.578569	-0.002090	
495826.580569	0.001598	
495826.582567	0.005165	
495826.584567	-0.000028	
495826.586567	0.006781	
495826.588567	0.005642	
495826.590568	-0.003759	
495826.592568	-0.001477	
495826.596567	-0.007627	
495826.598568	-0.000219	
495826.600567	0.000844	
495826.602566	0.004443	
495826.604568	0.008718	
495826.606567	0.001742	
495826.610566	0.003867	
495826.612567	-0.007637	
495826.614567	-0.002320	
495826.618568	-0.002491	
495826.620567	0.006484	
495826.622567	0.001600	
495826.624567	0.001327	
495826.626568	0.001388	
495826.628568	-0.001637	
495826.632566	-0.002320	
495826.634568	-0.007024	
495826.636568	-0.002530	
495826.638569	0.000060	
495826.640568	-0.002619	
495826.642566	0.005171	
495826.644568	-0.003068	
495826.646568	-0.002030	
495826.648567	0.000825	
495826.650572	-0.007792	
495826.654568	-0.006249	
495826.656566	-0.011022	
495826.658568	-0.003379	
495826.660567	-0.004249	
495826.662566	-0.007352	
495826.664568	-0.003083	
495826.666568	-0.003589	
495826.668567	-0.005929	
495826.670568	-0.006345	
495826.674568	-0.017083	
495826.676568	-0.013924	
495826.678574	-0.017318	
495826.680574	-0.013126	
495826.682573	-0.009018	
495826.684573	-0.019369	
495826.686573	-0.011931	
495826.690572	-0.016856	
495826.692574	-0.024966	
495826.694572	-0.033486	
495826.698572	-0.032671	
495826.700574	-0.032038	
495826.702574	-0.028773	
495826.704574	-0.030002	
495826.706573	-0.034110	
495826.708572	-0.031125	
495826.710573	-0.044715	
495826.712574	-0.052483	
495826.716573	-0.048318	
495826.718574	-0.055149	
495826.720575	-0.048823	
495826.722573	-0.057099	
495826.724572	-0.061314	
495826.726574	-0.061826	
495826.730572	-0.072313	
495826.732574	-0.081912	
495826.734574	-0.089738	
495826.738573	-0.087362	
495826.740574	-0.099613	
495826.742574	-0.098033	
495826.744575	-0.110068	
495826.746574	-0.116461	
495826.748574	-0.116048	
495826.752573	-0.129273	
495826.754573	-0.140746	
495826.756574	-0.154644	
495826.758576	-0.155863	
495826.760576	-0.163199	
495826.762576	-0.170226	
495826.764576	-0.176920	
495826.766575	-0.186842	
495826.768576	-0.196045	
495826.772574	-0.205387	
495826.776581	-0.233243	
495826.778581	-0.257310	
495826.780582	-0.263013	
495826.782582	-0.273776	
495826.784582	-0.291246	
495826.788581	-0.295617	
495826.790582	-0.341832	
495826.792583	-0.353571	
495826.796582	-0.373987	
495826.798582	-0.397345	
495826.800581	-0.417401	
495826.802582	-0.435131	
495826.804581	-0.451894	
495826.806581	-0.477005	
495826.808586	-0.498799	
495826.812581	-0.526988	
495826.814582	-0.574145	
495826.816582	-0.595726	
495826.818582	-0.624185	
495826.820582	-0.642781	
495826.822581	-0.680834	
495826.824582	-0.712670	
495826.826581	-0.740357	
495826.828581	-0.786968	
495826.832581	-0.817517	
495826.834582	-0.895232	
495826.836582	-0.922496	
495826.838580	-0.963903	
495826.840580	-1.007062	
495826.842581	-1.049901	
495826.844580	-1.101726	
495826.846581	-1.147545	
495826.848580	-1.197828	
495826.852580	-1.253157	
495826.854581	-1.350807	
495826.856581	-1.409911	
495826.858582	-1.467167	
495826.860582	-1.526652	
495826.864581	-1.650435	
495826.866580	-1.664893	
495826.870590	-1.665044	
495826.874590	-1.665152	
495826.876592	-1.665268	
495826.878596	-1.665356	
495826.880597	-1.665483	
495826.882596	-1.665572	
495826.886594	-1.665645	
495826.888596	-1.665954	
495826.890595	-1.666011	
495826.894596	-1.666104	
495826.896596	-1.666324	
495826.898596	-1.666336	
495826.900596	-1.666378	
495826.902595	-1.666428	
495826.906595	-1.666419	
495826.908596	-1.666440	
495826.910595	-1.666432	
495826.914594	-1.666412	
495826.916595	-1.666407	
495826.918596	-1.666405	
495826.920596	-1.666390	
495826.922596	-1.666440	
495826.924596	-1.666364	
495826.926596	-1.666383	
495826.930595	-1.666381	
495826.932595	-1.666365	
495826.934596	-1.666345	
495826.936594	-1.666420	
495826.938594	-1.666485	
495826.940597	-1.666440	
495826.942595	-1.666406	
495826.944596	-1.666455	
495826.948595	-1.666444	
495826.952596	-1.666414	
495826.954596	-1.666386	
495826.956595	-1.666393	
495826.958596	-1.666396	
495826.960596	-1.666366	
495826.964593	-1.666385	
495826.966594	-1.666407	
495826.968595	-1.666404	
495826.972594	-1.666398	
495826.974596	-1.666344	
495826.976596	-1.666420	
495826.978598	-1.666407	
495826.980600	-1.666426	
495826.984597	-1.666383	
495826.988599	-1.666426	
495826.990599	-1.666362	
495826.992599	-1.666394	
495826.994599	-1.666383	
495826.996599	-1.666399	
495826.998599	-1.666362	
495827.002598	-1.666380	
495827.004600	-1.666396	
495827.006599	-1.666382	
495827.010599	-1.666341	
495827.012600	-1.666386	
495827.014599	-1.666398	
495827.016600	-1.666383	
495827.018599	-1.666422	
495827.022598	-1.666416	
495827.026598	-1.666354	
495827.028599	-1.666242	
495827.030600	-1.666207	
495827.032600	-1.666061	
495827.034599	-1.665960	
495827.036599	-1.665830	
495827.040597	-1.665692	
495827.042598	-1.665452	
495827.044599	-1.665273	
495827.048600	-1.665197	
495827.050600	-1.664903	
495827.052599	-1.626026	
495827.054600	-1.515812	
495827.056600	-1.415490	
495827.060597	-1.301612	
495827.064597	-1.107737	
495827.066600	-0.889478	
495827.068600	-0.779141	
495827.070598	-0.667282	
495827.072600	-0.570271	
495827.074599	-0.472575	
495827.078598	-0.365971	
495827.080601	-0.169194	
495827.082602	-0.065794	
495827.086603	0.033086	
495827.088604	0.245349	
495827.090604	0.341861	
495827.092604	0.443578	
495827.094604	0.534178	
495827.096604	0.636773	
495827.100604	0.737613	
495827.104607	0.940505	
495827.106605	1.150987	
495827.108606	1.259949	
495827.110606	1.364236	
495827.112607	1.466696	
495827.116603	1.571948	
495827.118605	1.594850	
495827.120605	1.594857	
495827.124606	1.594843	
495827.126606	1.594879	
495827.128608	1.594817	
495827.130606	1.594836	
495827.132604	1.594896	
495827.134606	1.594878	
495827.136606	1.594851	
495827.140608	1.594832	
495827.142610	1.594838	
495827.144609	1.594933	
495827.146609	1.594846	
495827.148610	1.594828	
495827.150609	1.594883	
495827.152610	1.594820	
495827.154611	1.594834	
495827.156610	1.594816	
495827.160610	1.594855	
495827.162610	1.594915	
495827.164610	1.594882	
495827.166609	1.594816	
495827.168609	1.594856	
495827.170609	1.594768	
495827.172611	1.594798	
495827.176608	1.594792	
495827.178611	1.594823	
495827.180610	1.594859	
495827.182610	1.594814	
495827.184610	1.594845	
495827.186610	1.594832	
495827.188610	1.594773	
495827.190610	1.594758	
495827.192610	1.594795	
495827.196607	1.594779	
495827.198610	1.594775	
495827.202609	1.594766	
495827.204610	1.594808	
495827.206609	1.594783	
495827.208611	1.594789	
495827.210610	1.594825	
495827.214607	1.594878	
495827.216609	1.594862	
495827.218610	1.594865	
495827.222609	1.594878	
495827.224610	1.594843	
495827.226610	1.594822	
495827.228609	1.594805	
495827.230609	1.594765	
495827.232609	1.594800	
495827.236610	1.594780	
495827.240608	1.594867	
495827.242610	1.594849	
495827.244610	1.594820	
495827.246609	1.594793	
495827.248610	1.594788	
495827.252607	1.594835	
495827.254610	1.594867	
495827.256609	1.594896	
495827.260610	1.594913	
495827.262609	1.594837	
495827.264612	1.594832	
495827.266610	1.594858	
495827.268610	1.594838	
495827.270608	1.594823	
495827.272611	1.594821	
495827.276609	1.594862	
495827.278610	1.594800	
495827.280612	1.594829	
495827.282613	1.594802	
495827.284617	1.594784	
495827.286615	1.594777	
495827.288616	1.594751	
495827.290616	1.594733	
495827.292617	1.594789	
495827.296615	1.594749	
495827.298615	1.594649	
495827.300616	1.593647	
495827.302616	1.564104	
495827.304616	1.500075	
495827.306615	1.428229	
495827.308616	1.373726	
495827.312614	1.312858	
495827.316613	1.194896	
495827.318616	1.091845	
495827.320617	1.053503	
495827.322616	1.001073	
495827.324615	0.954315	
495827.326617	0.914093	
495827.330613	0.864983	
495827.332616	0.785162	
495827.334614	0.743406	
495827.338615	0.716071	
495827.340619	0.649485	
495827.342618	0.624742	
495827.344618	0.588287	
495827.346617	0.557747	
