time (s)	det(V)
496555.577313	1.594793	
496555.579314	1.594734	
496555.581312	1.594772	
496555.583313	1.594755	
496555.587312	1.594754	
496555.591312	1.594826	
496555.593314	1.594855	
496555.595313	1.594813	
496555.597313	1.594840	
496555.599313	1.594819	
496555.601313	1.594795	
496555.605311	1.594778	
496555.607314	1.594802	
496555.609313	1.594786	
496555.613313	1.594821	
496555.615314	1.594808	
496555.617314	1.594776	
496555.619314	1.594770	
496555.621315	1.594805	
496555.623315	1.594778	
496555.625315	1.594808	
496555.629313	1.594755	
496555.631312	1.594779	
496555.633314	1.594775	
496555.635313	1.594769	
496555.637319	1.594741	
496555.639315	1.594779	
496555.641317	1.594684	
496555.645315	1.594661	
496555.647318	1.588921	
496555.649316	1.554935	
496555.651317	1.500789	
496555.653329	1.463063	
496555.655326	1.417478	
496555.657325	1.375323	
496555.659327	1.332169	
496555.661325	1.283430	
496555.663325	1.244706	
496555.667326	1.201601	
496555.669326	1.119271	
496555.671327	1.084436	
496555.673328	1.044149	
496555.675326	1.008125	
496555.677326	0.978745	
496555.679326	0.933602	
496555.681326	0.901917	
496555.683326	0.872501	
496555.685324	0.831262	
496555.689325	0.805399	
496555.691326	0.739105	
496555.693326	0.721102	
496555.695325	0.688037	
496555.697325	0.663630	
496555.699326	0.639632	
496555.701326	0.612872	
496555.703325	0.592197	
496555.705327	0.565101	
496555.709324	0.533150	
496555.711326	0.494096	
496555.713326	0.474199	
496555.715326	0.459904	
496555.717326	0.441601	
496555.719326	0.421199	
496555.721326	0.412101	
496555.723325	0.391961	
496555.725325	0.368625	
496555.727324	0.354851	
496555.731325	0.334304	
496555.733325	0.311561	
496555.735324	0.297469	
496555.737328	0.294857	
496555.739327	0.278241	
496555.741328	0.260313	
496555.745325	0.255329	
496555.747327	0.221196	
496555.749327	0.214455	
496555.753328	0.202326	
496555.755328	0.194247	
496555.757327	0.178542	
496555.759328	0.173403	
496555.761329	0.163561	
496555.763326	0.154919	
496555.767327	0.147709	
496555.769328	0.129028	
496555.771327	0.127713	
496555.773332	0.117782	
496555.775330	0.112000	
496555.777329	0.115681	
496555.779330	0.096249	
496555.781330	0.098838	
496555.783328	0.096191	
496555.787328	0.080386	
496555.791329	0.075080	
496555.793330	0.072866	
496555.795329	0.065488	
496555.797329	0.062231	
496555.799329	0.061293	
496555.803328	0.055632	
496555.805330	0.046798	
496555.807329	0.038117	
496555.811329	0.039133	
496555.813330	0.034581	
496555.815330	0.038031	
496555.817329	0.031560	
496555.819329	0.031526	
496555.821330	0.034922	
496555.823331	0.024690	
496555.827330	0.017110	
496555.829330	0.009161	
496555.831328	0.016537	
496555.833331	0.018620	
496555.835331	0.015438	
496555.837331	0.016779	
496555.839334	0.014056	
496555.843334	0.010273	
496555.845333	-0.000625	
496555.847334	0.000254	
496555.849334	0.001892	
496555.851335	-0.000591	
496555.853336	0.005051	
496555.855336	0.008673	
496555.857336	0.002175	
496555.859335	0.002457	
496555.863334	0.001398	
496555.865337	-0.003483	
496555.869336	-0.008240	
496555.871336	0.001320	
496555.873335	-0.002844	
496555.875335	-0.002721	
496555.877335	-0.002324	
496555.881334	-0.005980	
496555.883335	-0.009347	
496555.885335	-0.013388	
496555.889336	-0.006082	
496555.891336	-0.007585	
496555.893335	-0.003311	
496555.895336	-0.008726	
496555.897336	-0.007556	
496555.899335	-0.003428	
496555.903335	-0.012488	
496555.907335	-0.008788	
496555.909337	-0.004390	
496555.911335	-0.008589	
496555.913336	-0.010638	
496555.915336	-0.007391	
496555.919333	-0.004784	
496555.921336	-0.007461	
496555.923335	-0.014013	
496555.927336	-0.012963	
496555.929336	-0.009619	
496555.931335	-0.004961	
496555.933335	-0.004541	
496555.935334	-0.008402	
496555.937335	0.002161	
496555.939336	-0.005915	
496555.943335	-0.014996	
496555.945335	-0.014955	
496555.947335	-0.007426	
496555.949336	-0.002564	
496555.951336	-0.003983	
496555.953335	-0.002921	
496555.955337	0.002348	
496555.957337	-0.003117	
496555.959334	-0.007643	
496555.963333	-0.011743	
496555.965335	-0.007942	
496555.967336	-0.007089	
496555.969335	-0.003665	
496555.971336	0.003257	
496555.973336	-0.003607	
496555.975335	-0.001748	
496555.979333	0.002539	
496555.981335	-0.007684	
496555.983336	-0.006793	
496555.985336	-0.010907	
496555.987337	0.001509	
496555.989335	0.001544	
496555.991336	-0.001239	
496555.993336	0.000826	
496555.995335	-0.005049	
496555.999334	-0.000276	
496556.003334	-0.007578	
496556.005337	-0.001290	
496556.007334	-0.000903	
496556.009335	0.004287	
496556.011336	0.002136	
496556.013336	-0.007998	
496556.017334	0.004626	
496556.019335	-0.004560	
496556.021336	-0.000445	
496556.025336	-0.004445	
496556.027336	0.004430	
496556.029337	-0.000413	
496556.031336	0.003545	
496556.033336	0.002099	
496556.035336	0.002355	
496556.037342	0.005320	
496556.041343	-0.000148	
496556.043344	-0.000742	
496556.045343	-0.002673	
496556.047344	0.002209	
496556.049343	0.010476	
496556.051344	0.001642	
496556.053343	0.006165	
496556.057341	0.010981	
496556.059344	0.001859	
496556.061344	-0.003581	
496556.063343	-0.004215	
496556.065345	0.003529	
496556.067344	0.003178	
496556.069343	0.007167	
496556.071343	0.009603	
496556.073343	0.005146	
496556.077342	0.007372	
496556.079343	-0.005599	
496556.081343	-0.001571	
496556.083344	-0.000039	
496556.085344	-0.000718	
496556.087344	0.009789	
496556.089343	0.007331	
496556.091344	0.004535	
496556.093343	0.008624	
496556.097342	0.004043	
496556.101342	-0.000277	
496556.103343	0.001813	
496556.105344	0.007620	
496556.107344	0.003502	
496556.109343	0.007849	
496556.111345	0.004031	
496556.115341	-0.000442	
496556.117343	-0.004028	
496556.119344	-0.006539	
496556.123343	0.000133	
496556.125343	0.001261	
496556.127346	0.003107	
496556.129344	-0.003757	
496556.131344	-0.000670	
496556.133345	0.001746	
496556.135343	-0.007413	
496556.139353	-0.004128	
496556.141354	-0.012292	
496556.143354	-0.004486	
496556.145352	-0.008762	
496556.147352	-0.008660	
496556.149354	-0.005572	
496556.151352	-0.011458	
496556.153354	-0.004230	
496556.155354	-0.011306	
496556.159353	-0.020525	
496556.161354	-0.021701	
496556.163354	-0.023029	
496556.165354	-0.015622	
496556.167354	-0.019225	
496556.169355	-0.022748	
496556.171353	-0.020432	
496556.173353	-0.024321	
496556.175354	-0.034080	
496556.177352	-0.034340	
496556.181352	-0.043546	
496556.183353	-0.042157	
496556.185354	-0.044183	
496556.187354	-0.039516	
496556.189353	-0.045721	
496556.191354	-0.051783	
496556.195351	-0.051178	
496556.197353	-0.067857	
496556.199354	-0.068269	
496556.203353	-0.078050	
496556.205354	-0.075146	
496556.207353	-0.084423	
496556.209354	-0.085697	
496556.211353	-0.094070	
496556.213353	-0.101067	
496556.217353	-0.105121	
496556.221353	-0.122066	
496556.223354	-0.130415	
496556.225353	-0.137148	
496556.227353	-0.140581	
496556.229354	-0.158474	
496556.233354	-0.161189	
496556.235356	-0.188300	
496556.237356	-0.190561	
496556.241355	-0.204426	
496556.243356	-0.219565	
496556.245355	-0.234150	
496556.247356	-0.245625	
496556.249355	-0.254839	
496556.251356	-0.268712	
496556.255354	-0.282476	
496556.259355	-0.319149	
496556.261356	-0.344406	
496556.263357	-0.365641	
496556.265356	-0.372996	
496556.267356	-0.397419	
496556.271353	-0.413968	
496556.273355	-0.460825	
496556.275354	-0.482752	
496556.279356	-0.503684	
496556.281355	-0.547595	
496556.283355	-0.572636	
496556.285355	-0.604880	
496556.287355	-0.626576	
496556.289355	-0.657098	
496556.293355	-0.696769	
496556.297355	-0.768330	
496556.299355	-0.828800	
496556.301355	-0.870100	
496556.303356	-0.902950	
496556.305355	-0.946521	
496556.309354	-0.993417	
496556.311355	-1.089441	
496556.313356	-1.138759	
496556.317356	-1.182630	
496556.319357	-1.277467	
496556.321356	-1.323469	
496556.323356	-1.385467	
496556.325356	-1.444939	
496556.329353	-1.500740	
496556.333354	-1.634071	
496556.335362	-1.664880	
496556.337363	-1.664994	
496556.339364	-1.665076	
496556.341362	-1.665187	
496556.343363	-1.665213	
496556.347361	-1.665371	
496556.349364	-1.665520	
496556.351364	-1.665572	
496556.355362	-1.665717	
496556.357363	-1.665925	
496556.359365	-1.666047	
496556.361364	-1.666146	
496556.363363	-1.666206	
496556.367362	-1.666268	
496556.371363	-1.666374	
496556.373364	-1.666414	
496556.375364	-1.666440	
496556.377364	-1.666450	
496556.379364	-1.666414	
496556.381363	-1.666411	
496556.385361	-1.666431	
496556.387363	-1.666497	
496556.389363	-1.666456	
496556.393363	-1.666412	
496556.395363	-1.666472	
496556.397364	-1.666447	
496556.399363	-1.666446	
496556.401363	-1.666461	
496556.405363	-1.666428	
496556.407364	-1.666430	
496556.409363	-1.666455	
496556.413363	-1.666344	
496556.415363	-1.666438	
496556.417363	-1.666478	
496556.419362	-1.666462	
496556.421363	-1.666466	
496556.423363	-1.666453	
496556.427364	-1.666453	
496556.431365	-1.666404	
496556.433365	-1.666443	
496556.435366	-1.666464	
496556.437364	-1.666401	
496556.439365	-1.666461	
496556.443363	-1.666437	
496556.445366	-1.666407	
496556.447366	-1.666411	
496556.451365	-1.666355	
496556.453366	-1.666375	
496556.455364	-1.666379	
496556.457367	-1.666431	
496556.459365	-1.666412	
496556.463364	-1.666419	
496556.467363	-1.666461	
496556.469365	-1.666443	
496556.471366	-1.666432	
496556.473365	-1.666387	
496556.475366	-1.666320	
496556.477365	-1.666231	
496556.481363	-1.666121	
496556.483366	-1.665862	
496556.485365	-1.665707	
496556.489366	-1.665523	
496556.491366	-1.665263	
496556.493365	-1.665063	
496556.495366	-1.664931	
496556.497367	-1.652606	
496556.501364	-1.531857	
496556.503367	-1.272787	
496556.505364	-1.142701	
496556.509364	-1.019699	
496556.511365	-0.747973	
496556.513365	-0.609720	
496556.515365	-0.471410	
496556.517366	-0.345487	
496556.521364	-0.209109	
496556.523365	0.053258	
496556.525366	0.184712	
496556.529366	0.318754	
496556.531365	0.581463	
496556.533366	0.713584	
496556.535366	0.839240	
496556.537373	0.981550	
496556.539371	1.112932	
496556.541371	1.234788	
496556.545374	1.361722	
496556.547376	1.586116	
496556.549376	1.594850	
496556.551375	1.594900	
496556.553376	1.594880	
496556.555376	1.594923	
496556.557375	1.594849	
496556.561374	1.594816	
496556.565373	1.594814	
496556.567376	1.594940	
496556.569375	1.594953	
496556.571376	1.594830	
496556.573374	1.594904	
496556.575376	1.594866	
496556.579373	1.594865	
496556.581374	1.594918	
496556.583376	1.594785	
496556.587375	1.594896	
496556.589375	1.594877	
496556.591377	1.594896	
496556.593376	1.594904	
496556.595376	1.594887	
496556.597375	1.594899	
496556.599375	1.594846	
496556.603377	1.594873	
496556.605376	1.594916	
496556.607375	1.594916	
496556.609376	1.594888	
496556.611375	1.594851	
496556.613375	1.594883	
496556.615375	1.594849	
496556.617376	1.594825	
496556.619375	1.594817	
496556.623376	1.594851	
496556.625376	1.594929	
496556.627376	1.594931	
496556.629375	1.594841	
496556.631376	1.594873	
496556.633377	1.594868	
496556.635378	1.594870	
496556.639377	1.594796	
496556.641380	1.594838	
496556.643379	1.594749	
496556.645380	1.594822	
496556.647385	1.594863	
496556.649384	1.594876	
496556.651385	1.594820	
496556.653384	1.594795	
496556.655384	1.594796	
496556.659382	1.594826	
496556.661382	1.594784	
496556.665390	1.594781	
496556.667390	1.594852	
496556.669390	1.594842	
496556.671389	1.594830	
496556.673389	1.594821	
496556.677387	1.594850	
496556.679388	1.594834	
496556.681389	1.594826	
496556.685388	1.594860	
496556.687389	1.594786	
496556.689390	1.594841	
496556.691389	1.594867	
496556.693390	1.594874	
496556.695389	1.594876	
496556.699389	1.594830	
496556.703390	1.594897	
496556.705390	1.594838	
496556.707389	1.594790	
496556.709389	1.594696	
496556.711389	1.594113	
496556.715388	1.576145	
496556.717388	1.439819	
496556.719390	1.379651	
496556.723388	1.326640	
496556.725390	1.213015	
496556.727389	1.162352	
496556.729390	1.104927	
496556.731390	1.056607	
496556.733390	1.007132	
496556.737389	0.955028	
496556.741391	0.864491	
496556.743392	0.789965	
496556.745391	0.745528	
496556.747390	0.710766	
496556.749391	0.678297	
496556.753389	0.642220	
496556.755390	0.575165	
496556.757392	0.541473	
496556.761392	0.517192	
496556.763391	0.464642	
496556.767389	0.419354	
496556.769392	0.398340	
496556.773389	0.381160	
496556.775391	0.334172	
496556.779392	0.315673	
496556.781392	0.286673	
496556.783392	0.268589	
496556.785392	0.252798	
496556.787391	0.243600	
496556.791390	0.225578	
496556.793392	0.193485	
496556.795390	0.175033	
496556.799392	0.165051	
496556.801392	0.148037	
496556.803390	0.146271	
496556.805392	0.134575	
496556.807392	0.118967	
496556.809392	0.117774	
496556.813399	0.100489	
496556.817400	0.086340	
496556.819399	0.075760	
496556.821400	0.072007	
496556.823399	0.063674	
496556.825399	0.058609	
496556.829397	0.054952	
496556.831401	0.038235	
496556.833399	0.031119	
496556.837399	0.025726	
496556.839401	0.025005	
496556.841399	0.020775	
496556.843399	0.018794	
496556.845400	0.009761	
496556.847399	0.011076	
496556.849399	0.004895	
496556.853399	-0.004807	
496556.855398	-0.005247	
496556.857401	-0.008975	
496556.859400	-0.002317	
496556.861400	-0.008022	
496556.863399	-0.012605	
496556.865400	-0.008951	
496556.869397	-0.014206	
496556.871400	-0.016259	
496556.873400	-0.024054	
496556.877400	-0.022784	
496556.879399	-0.024012	
496556.881399	-0.017813	
496556.883400	-0.023321	
496556.885399	-0.027038	
496556.887399	-0.017166	
496556.889403	-0.030097	
496556.893401	-0.032730	
496556.895402	-0.035887	
496556.897402	-0.029155	
496556.899402	-0.026724	
496556.901402	-0.028161	
496556.903402	-0.027384	
496556.905400	-0.027427	
496556.907402	-0.031007	
496556.909402	-0.031311	
496556.911401	-0.039172	
496556.915401	-0.038535	
496556.917406	-0.037186	
496556.919402	-0.028761	
496556.921401	-0.024844	
496556.923402	-0.030287	
496556.925401	-0.027098	
496556.927402	-0.029670	
496556.931400	-0.034414	
496556.935400	-0.033259	
496556.937401	-0.028300	
496556.939402	-0.029791	
496556.941402	-0.027300	
496556.943401	-0.024023	
496556.945402	-0.029425	
496556.949400	-0.028335	
496556.951401	-0.032851	
496556.953402	-0.028071	
496556.957402	-0.030963	
496556.959401	-0.022768	
496556.961402	-0.025308	
496556.963401	-0.025772	
496556.965402	-0.020051	
496556.967400	-0.023520	
496556.969403	-0.023621	
496556.971404	-0.026620	
496556.975402	-0.028505	
496556.977403	-0.025230	
496556.979401	-0.024476	
496556.981402	-0.018663	
496556.983402	-0.017194	
496556.985402	-0.019714	
496556.989400	-0.011990	
496556.991401	-0.022530	
496556.993401	-0.019543	
496556.997401	-0.023965	
496556.999401	-0.012866	
496557.001401	-0.015086	
496557.003402	-0.009921	
496557.005400	-0.010889	
496557.009401	-0.010110	
496557.013400	-0.018635	
496557.015401	-0.009790	
496557.017402	-0.010786	
496557.019400	-0.006872	
496557.021401	-0.001511	
496557.023401	-0.008220	
496557.027400	-0.004074	
496557.029400	-0.014441	
496557.031403	-0.008331	
496557.035401	-0.010894	
496557.037404	0.000258	
496557.039404	-0.000767	
496557.041404	-0.002238	
496557.043403	0.004362	
496557.045404	-0.002633	
496557.049403	-0.001624	
496557.053402	-0.007279	
496557.055404	0.002925	
496557.057406	0.004727	
496557.059403	0.005643	
496557.061404	0.002393	
496557.065401	0.008216	
496557.067403	0.000944	
496557.069403	0.003587	
496557.073403	0.007868	
496557.075403	0.010706	
496557.077404	0.012742	
496557.079404	0.008406	
496557.081404	0.015046	
496557.083402	0.017041	
496557.085405	0.007993	
496557.089414	0.014302	
496557.091415	0.008948	
496557.093415	0.016447	
496557.095416	0.010597	
496557.097415	0.018147	
496557.099416	0.016961	
496557.101416	0.012626	
496557.103414	0.024096	
496557.105417	0.016269	
496557.109414	0.010517	
496557.111416	0.012541	
496557.113414	0.019351	
496557.115416	0.025128	
496557.117415	0.023934	
496557.119416	0.023675	
496557.121416	0.029945	
496557.125414	0.027741	
496557.129413	0.019946	
496557.131416	0.025609	
496557.133416	0.027387	
496557.135416	0.029793	
496557.137419	0.036887	
496557.139421	0.030205	
496557.143419	0.032794	
496557.145422	0.021535	
496557.147422	0.026137	
496557.151420	0.026038	
496557.153422	0.036964	
496557.155422	0.038710	
496557.157420	0.033507	
496557.159422	0.039266	
496557.161422	0.034332	
496557.165420	0.031173	
496557.169421	0.029482	
496557.171422	0.041231	
496557.173422	0.042480	
496557.175422	0.040718	
496557.177421	0.040092	
496557.181420	0.034885	
496557.183422	0.035928	
496557.185422	0.032438	
496557.189421	0.038682	
496557.191422	0.040179	
496557.193422	0.042220	
496557.195422	0.036859	
496557.197422	0.040430	
496557.199421	0.047466	
496557.201422	0.036094	
496557.203423	0.041469	
496557.207422	0.038096	
496557.209422	0.038892	
496557.211421	0.038083	
496557.213421	0.039645	
496557.215421	0.045709	
496557.217421	0.039072	
496557.221420	0.043325	
496557.223422	0.031971	
496557.225420	0.036202	
496557.229421	0.034617	
496557.231424	0.039440	
496557.233422	0.038149	
496557.235424	0.037342	
496557.237422	0.040284	
496557.239423	0.039168	
496557.243424	0.031331	
496557.247424	0.024068	
496557.249426	0.030962	
496557.251426	0.031443	
496557.253430	0.037370	
496557.255427	0.028283	
496557.259426	0.023808	
496557.261427	0.012190	
496557.263428	0.010879	
496557.267428	0.013333	
496557.269427	0.013570	
496557.271428	0.014849	
496557.275427	0.002742	
496557.277427	0.002194	
496557.281429	-0.010859	
496557.285429	-0.017727	
496557.287429	-0.013272	
496557.289430	-0.021304	
496557.291429	-0.025201	
496557.293430	-0.030116	
496557.297428	-0.035729	
496557.299430	-0.049275	
496557.301430	-0.057895	
496557.305429	-0.056151	
496557.307428	-0.072133	
496557.309430	-0.073482	
496557.311430	-0.087785	
496557.313430	-0.093632	
496557.315430	-0.096226	
496557.319428	-0.113668	
496557.323430	-0.130147	
496557.325428	-0.145200	
496557.327430	-0.155406	
496557.329430	-0.170089	
496557.331430	-0.180022	
496557.335427	-0.192184	
496557.337430	-0.218672	
496557.339433	-0.237367	
496557.343431	-0.251458	
496557.345432	-0.278437	
496557.347432	-0.288638	
496557.349432	-0.307058	
496557.351432	-0.326269	
496557.353432	-0.338651	
496557.355432	-0.366458	
496557.359442	-0.389050	
496557.361443	-0.432419	
496557.363444	-0.447490	
496557.365444	-0.464727	
496557.367443	-0.490969	
496557.369442	-0.513784	
496557.371445	-0.538334	
496557.375442	-0.569153	
496557.377444	-0.631096	
496557.379444	-0.666487	
496557.381444	-0.692677	
496557.383453	-0.724910	
496557.385452	-0.755697	
496557.387452	-0.782628	
496557.389452	-0.825897	
496557.391451	-0.860209	
496557.395450	-0.893905	
496557.399449	-0.984955	
496557.401451	-1.069331	
496557.403453	-1.100434	
496557.405452	-1.146409	
496557.407452	-1.195880	
496557.409453	-1.237896	
496557.413450	-1.287714	
496557.415451	-1.387327	
496557.417452	-1.445233	
496557.421451	-1.493797	
496557.423451	-1.600207	
496557.425452	-1.648586	
496557.427453	-1.664892	
496557.429453	-1.664971	
496557.433451	-1.664969	
496557.437450	-1.665011	
496557.439451	-1.665305	
496557.441453	-1.665350	
496557.443452	-1.665378	
496557.445456	-1.665493	
496557.447454	-1.665565	
496557.451451	-1.665601	
496557.453455	-1.665807	
496557.455454	-1.665861	
496557.459454	-1.665931	
496557.461454	-1.666062	
496557.463454	-1.666116	
496557.465453	-1.666205	
496557.467454	-1.666237	
496557.471452	-1.666252	
496557.473454	-1.666308	
496557.475453	-1.666364	
496557.479453	-1.666342	
496557.481452	-1.666416	
496557.483454	-1.666416	
496557.485452	-1.666433	
496557.487454	-1.666498	
496557.489454	-1.666480	
496557.491458	-1.666453	
496557.495463	-1.666464	
496557.497465	-1.666441	
496557.499464	-1.666385	
496557.501464	-1.666403	
496557.503463	-1.666418	
496557.505462	-1.666445	
496557.507464	-1.666432	
496557.509463	-1.666429	
496557.513470	-1.666380	
496557.517472	-1.666368	
496557.519472	-1.666334	
496557.521472	-1.666301	
496557.523472	-1.666282	
496557.525471	-1.666254	
496557.529470	-1.666200	
496557.531472	-1.666126	
496557.533473	-1.666017	
496557.537471	-1.665936	
496557.539472	-1.665727	
496557.541472	-1.665593	
496557.543471	-1.665493	
496557.545472	-1.665454	
496557.547471	-1.665319	
496557.551471	-1.665226	
496557.553472	-1.665016	
496557.555471	-1.664829	
496557.557472	-1.594973	
496557.559473	-1.486876	
496557.561471	-1.387064	
496557.563472	-1.283986	
496557.565471	-1.178374	
496557.567470	-1.075502	
496557.571472	-0.971657	
496557.573471	-0.759995	
496557.575472	-0.644626	
496557.577471	-0.535173	
496557.579471	-0.428565	
496557.581472	-0.315099	
496557.583472	-0.207021	
496557.585472	-0.095342	
496557.587471	0.022865	
496557.591472	0.123681	
496557.595474	0.336859	
496557.597474	0.549349	
496557.599474	0.657418	
496557.601474	0.757402	
496557.603473	0.867834	
496557.607472	0.966446	
496557.609475	1.163758	
496557.611473	1.252763	
496557.615473	1.347614	
496557.617474	1.536480	
496557.619473	1.593178	
496557.621474	1.594723	
496557.623475	1.594829	
496557.625474	1.594878	
496557.627475	1.594832	
496557.631473	1.594828	
496557.633474	1.594856	
496557.635474	1.594843	
496557.637473	1.594846	
496557.639474	1.594785	
496557.641475	1.594814	
496557.643474	1.594793	
496557.645474	1.594793	
496557.647477	1.594842	
496557.651485	1.594870	
496557.653486	1.594844	
496557.655486	1.594842	
496557.657486	1.594798	
496557.659485	1.594762	
496557.661485	1.594776	
496557.663485	1.594771	
496557.667485	1.594777	
496557.671483	1.594781	
496557.673484	1.594862	
496557.675486	1.594852	
496557.677485	1.594811	
496557.679486	1.594731	
496557.681485	1.594784	
496557.685484	1.594782	
496557.687487	1.594766	
496557.689486	1.594785	
496557.693486	1.594834	
496557.695486	1.594823	
496557.697487	1.594769	
496557.699485	1.594771	
496557.701486	1.594801	
496557.703485	1.594758	
496557.705486	1.594766	
496557.709487	1.594747	
496557.711490	1.594793	
496557.713489	1.594833	
496557.715489	1.594734	
496557.717489	1.594784	
496557.719490	1.594731	
496557.721490	1.594800	
496557.725487	1.594756	
496557.729488	1.594828	
496557.731489	1.594911	
496557.733488	1.594793	
496557.735490	1.594763	
496557.737490	1.594728	
496557.739490	1.594752	
496557.741489	1.594753	
496557.743490	1.594747	
496557.747492	1.594677	
496557.751488	1.593426	
496557.753491	1.535104	
496557.755489	1.483891	
496557.757489	1.434687	
496557.759490	1.390463	
496557.763489	1.340199	
496557.765490	1.252886	
496557.767489	1.206199	
496557.771490	1.172377	
496557.773489	1.091672	
496557.775490	1.057475	
496557.777489	1.018238	
496557.779489	0.976749	
496557.781490	0.948132	
496557.785496	0.903588	
496557.787495	0.840875	
496557.789495	0.804646	
496557.791497	0.777864	
496557.793498	0.750491	
496557.795498	0.718767	
496557.797498	0.693572	
496557.799497	0.670188	
496557.801498	0.643894	
496557.803501	0.616733	
496557.807497	0.589334	
496557.809498	0.543430	
496557.811497	0.518597	
496557.813498	0.501275	
496557.815497	0.489913	
496557.817498	0.459289	
496557.819498	0.444619	
496557.821496	0.430766	
496557.823497	0.402287	
496557.827497	0.388307	
496557.829498	0.351198	
496557.831498	0.345361	
496557.833498	0.329886	
496557.835498	0.319701	
496557.837497	0.309278	
496557.839498	0.290488	
496557.843495	0.282598	
496557.845498	0.246137	
496557.847497	0.238235	
496557.849501	0.229662	
496557.851504	0.218835	
496557.853504	0.219019	
496557.855503	0.207029	
496557.857503	0.194416	
496557.859503	0.190316	
496557.861504	0.177296	
496557.865514	0.165919	
496557.867514	0.146965	
496557.869514	0.145692	
496557.871515	0.142059	
496557.873514	0.131906	
496557.875513	0.131263	
496557.877513	0.119632	
496557.879514	0.112548	
496557.881515	0.114408	
496557.883514	0.097637	
496557.887512	0.092925	
496557.889514	0.083062	
496557.891514	0.082940	
496557.893514	0.082374	
496557.895513	0.072730	
496557.897514	0.072639	
496557.899512	0.069139	
496557.901513	0.064148	
496557.903513	0.060004	
496557.905516	0.054120	
496557.909521	0.046711	
496557.911522	0.039364	
496557.913522	0.043744	
496557.915521	0.048073	
496557.917521	0.038511	
496557.919522	0.041014	
496557.923520	0.038883	
496557.925522	0.028661	
496557.927521	0.021416	
496557.931522	0.018454	
496557.933521	0.020658	
496557.935522	0.025263	
496557.937521	0.025614	
496557.939521	0.017263	
496557.941521	0.019984	
496557.943524	0.013889	
496557.947521	0.005500	
496557.949522	0.005291	
496557.951522	0.006054	
496557.953522	0.014945	
496557.955522	0.011675	
496557.957522	0.006111	
496557.959520	0.008280	
496557.961522	0.002603	
496557.963520	-0.001584	
496557.967521	0.001474	
496557.969521	-0.001135	
496557.971522	0.003613	
496557.973521	-0.001405	
496557.975520	0.007876	
496557.977522	0.000556	
496557.979521	-0.003291	
496557.983520	0.005169	
496557.985522	-0.006159	
496557.987520	-0.002341	
496557.989522	-0.007172	
496557.991529	-0.004648	
496557.993536	-0.002094	
496557.995536	-0.005594	
496557.997536	-0.001645	
496557.999536	-0.004290	
496558.001536	-0.003132	
496558.005536	-0.002324	
496558.009535	-0.010545	
496558.011536	-0.009588	
496558.013535	-0.005466	
496558.015536	-0.003029	
496558.017534	-0.008261	
496558.021533	0.000235	
496558.023534	-0.012979	
496558.025536	-0.008630	
496558.029535	-0.011386	
496558.031534	-0.003785	
496558.033536	-0.005656	
496558.035535	-0.001846	
496558.037536	-0.001936	
496558.039535	-0.005598	
496558.043535	-0.008068	
496558.047535	-0.015298	
496558.049536	-0.007187	
496558.051536	-0.005834	
496558.053535	0.003496	
496558.055536	-0.005322	
496558.059533	-0.002823	
496558.061536	-0.014591	
496558.063535	-0.010898	
496558.067535	-0.008228	
496558.069535	0.000685	
496558.071535	0.002024	
496558.073535	-0.006016	
496558.075536	-0.001097	
496558.077536	-0.003548	
496558.081534	-0.009267	
496558.085535	-0.012189	
496558.087536	0.002298	
496558.089536	-0.001064	
496558.091535	0.001738	
496558.093536	0.001514	
496558.097534	-0.005178	
496558.099536	-0.008309	
496558.101535	-0.008990	
496558.105535	-0.001204	
496558.107536	-0.001989	
496558.109536	0.004356	
496558.111535	-0.003149	
496558.113534	-0.001144	
496558.115535	0.003492	
496558.119535	-0.006010	
496558.123534	-0.003096	
496558.125536	0.003633	
496558.127536	0.000975	
496558.129536	0.000324	
496558.131536	0.003297	
496558.135536	0.000080	
496558.137535	0.000570	
496558.139535	-0.003868	
496558.143538	-0.002554	
496558.145537	-0.003844	
496558.147536	0.006459	
496558.149538	0.004466	
496558.151537	0.000188	
496558.153538	0.009180	
496558.155541	-0.001510	
496558.159541	-0.003768	
496558.161542	-0.006063	
496558.163542	-0.000067	
496558.165542	0.005607	
496558.167541	0.003791	
496558.169543	0.006841	
496558.171541	0.005238	
496558.173542	0.002651	
496558.175542	0.000685	
496558.179539	-0.003485	
496558.181542	0.001249	
496558.183542	0.000736	
496558.185542	0.003795	
496558.187541	0.010397	
496558.189543	0.000549	
496558.191541	0.006559	
496558.193542	0.005403	
496558.195542	-0.006081	
496558.197540	-0.000646	
496558.201550	-0.003176	
496558.203552	0.002708	
496558.205552	0.000384	
496558.207552	-0.000433	
496558.209551	0.005784	
496558.211551	-0.004551	
496558.215550	-0.000209	
496558.217553	-0.009361	
496558.219550	-0.002368	
496558.223551	-0.005025	
496558.225552	0.000938	
496558.227552	-0.005506	
496558.229552	-0.005532	
496558.231551	-0.002871	
496558.235550	-0.006595	
496558.237552	-0.008687	
496558.241553	-0.016307	
496558.243552	-0.011634	
496558.245554	-0.014894	
496558.247551	-0.012223	
496558.249552	-0.013865	
496558.253550	-0.016022	
496558.255552	-0.025480	
496558.257553	-0.027054	
496558.261551	-0.025727	
496558.263552	-0.027933	
496558.265551	-0.026394	
496558.267551	-0.032046	
496558.269551	-0.028037	
496558.273550	-0.032543	
496558.277549	-0.043598	
