time (s)	det(V)
494433.836260	-0.165922	
494433.838260	-0.177350	
494433.840259	-0.189734	
494433.842260	-0.197394	
494433.844261	-0.213120	
494433.848259	-0.223704	
494433.850260	-0.251827	
494433.852260	-0.254947	
494433.854259	-0.263045	
494433.856259	-0.279747	
494433.858259	-0.294986	
494433.860260	-0.304819	
494433.864258	-0.322599	
494433.868259	-0.360007	
494433.870260	-0.387780	
494433.872263	-0.403258	
494433.874261	-0.419281	
494433.876260	-0.435896	
494433.878261	-0.459784	
494433.882260	-0.481599	
494433.884262	-0.530807	
494433.886262	-0.550245	
494433.890260	-0.572574	
494433.892262	-0.621221	
494433.894263	-0.646332	
494433.896261	-0.680998	
494433.898262	-0.704408	
494433.900262	-0.738896	
494433.904263	-0.772489	
494433.908262	-0.843092	
494433.910265	-0.908222	
494433.912264	-0.948653	
494433.914264	-0.983652	
494433.916263	-1.019542	
494433.920262	-1.065533	
494433.922263	-1.157529	
494433.924263	-1.204031	
494433.928262	-1.242614	
494433.930264	-1.334177	
494433.932264	-1.380638	
494433.934267	-1.435668	
494433.936268	-1.488490	
494433.940264	-1.540555	
494433.944264	-1.654899	
494433.946265	-1.664952	
494433.948265	-1.665048	
494433.950266	-1.665059	
494433.952265	-1.665155	
494433.954265	-1.665182	
494433.958263	-1.665298	
494433.960265	-1.665452	
494433.962266	-1.665543	
494433.966265	-1.665591	
494433.968265	-1.665819	
494433.970266	-1.665921	
494433.972266	-1.666022	
494433.974266	-1.666091	
494433.978263	-1.666158	
494433.982263	-1.666248	
494433.984266	-1.666273	
494433.986266	-1.666360	
494433.988264	-1.666414	
494433.990267	-1.666398	
494433.992265	-1.666383	
494433.996264	-1.666424	
494433.998266	-1.666416	
494434.000265	-1.666410	
494434.004265	-1.666407	
494434.006266	-1.666384	
494434.008265	-1.666382	
494434.010265	-1.666407	
494434.012266	-1.666381	
494434.016263	-1.666412	
494434.020263	-1.666424	
494434.022265	-1.666351	
494434.024266	-1.666404	
494434.026266	-1.666386	
494434.028265	-1.666457	
494434.030266	-1.666440	
494434.034264	-1.666382	
494434.036266	-1.666424	
494434.038266	-1.666353	
494434.042266	-1.666370	
494434.044264	-1.666426	
494434.046266	-1.666380	
494434.048266	-1.666421	
494434.050265	-1.666420	
494434.052266	-1.666382	
494434.054266	-1.666393	
494434.058264	-1.666385	
494434.060266	-1.666416	
494434.062266	-1.666361	
494434.064266	-1.666391	
494434.066266	-1.666404	
494434.068267	-1.666450	
494434.070266	-1.666378	
494434.072264	-1.666334	
494434.074269	-1.666310	
494434.078278	-1.666250	
494434.080277	-1.666127	
494434.082278	-1.666070	
494434.084276	-1.665985	
494434.086278	-1.665852	
494434.088279	-1.665750	
494434.090277	-1.665604	
494434.092278	-1.665460	
494434.096289	-1.665341	
494434.100289	-1.665077	
494434.102290	-1.660621	
494434.104288	-1.562125	
494434.106288	-1.447557	
494434.108290	-1.336076	
494434.112289	-1.220071	
494434.114289	-0.992960	
494434.116289	-0.872322	
494434.120289	-0.757286	
494434.122289	-0.505333	
494434.124289	-0.389855	
494434.126289	-0.265856	
494434.128289	-0.152753	
494434.130290	-0.025959	
494434.134291	0.098126	
494434.138290	0.330347	
494434.140293	0.562598	
494434.142291	0.688141	
494434.144291	0.806071	
494434.146291	0.920313	
494434.150290	1.044414	
494434.152291	1.264856	
494434.154291	1.389010	
494434.158291	1.501108	
494434.160293	1.594812	
494434.162292	1.594846	
494434.164292	1.594847	
494434.166292	1.594834	
494434.168291	1.594886	
494434.172300	1.594838	
494434.174300	1.594863	
494434.176301	1.594845	
494434.178302	1.594893	
494434.180301	1.594837	
494434.182300	1.594848	
494434.184301	1.594867	
494434.186302	1.594852	
494434.188302	1.594867	
494434.192301	1.594834	
494434.196300	1.594851	
494434.198301	1.594830	
494434.200301	1.594863	
494434.202301	1.594829	
494434.204302	1.594842	
494434.208302	1.594830	
494434.210301	1.594873	
494434.212302	1.594810	
494434.216301	1.594878	
494434.218302	1.594830	
494434.220302	1.594821	
494434.222301	1.594820	
494434.224302	1.594837	
494434.226301	1.594773	
494434.228301	1.594898	
494434.232314	1.594860	
494434.234316	1.594815	
494434.236314	1.594867	
494434.238316	1.594830	
494434.240316	1.594791	
494434.242316	1.594826	
494434.244316	1.594855	
494434.248313	1.594860	
494434.252314	1.594821	
494434.254317	1.594824	
494434.256315	1.594821	
494434.258316	1.594805	
494434.260316	1.594800	
494434.262316	1.594772	
494434.266315	1.594798	
494434.268315	1.594797	
494434.270316	1.594795	
494434.274315	1.594821	
494434.276316	1.594807	
494434.278315	1.594771	
494434.280316	1.594817	
494434.282316	1.594778	
494434.284315	1.594780	
494434.288316	1.594789	
494434.290316	1.594862	
494434.292316	1.594786	
494434.294318	1.594880	
494434.296317	1.594843	
494434.298316	1.594812	
494434.300316	1.594818	
494434.302316	1.594789	
494434.304314	1.594765	
494434.308314	1.594793	
494434.312316	1.594792	
494434.314316	1.594752	
494434.316316	1.594517	
494434.318317	1.591088	
494434.320316	1.550704	
494434.324314	1.487884	
494434.326316	1.372698	
494434.328316	1.314099	
494434.332314	1.260120	
494434.334315	1.169303	
494434.336321	1.126984	
494434.338321	1.080511	
494434.340322	1.030645	
494434.342321	0.992099	
494434.344322	0.943670	
494434.348320	0.901931	
494434.350322	0.819965	
494434.352322	0.792171	
494434.354321	0.763153	
494434.356322	0.725171	
494434.358321	0.692806	
494434.360323	0.664943	
494434.364320	0.630546	
494434.366322	0.572362	
494434.368322	0.539781	
494434.370321	0.522739	
494434.372333	0.497709	
494434.374331	0.475924	
494434.376332	0.456612	
494434.378331	0.430691	
494434.380331	0.411227	
494434.384329	0.398223	
494434.386331	0.355942	
494434.390331	0.338950	
494434.392331	0.312775	
494434.394331	0.294219	
494434.396331	0.277980	
494434.398332	0.270373	
494434.402330	0.250784	
494434.404332	0.227772	
494434.406332	0.211103	
494434.410332	0.197530	
494434.412334	0.177631	
494434.414331	0.175974	
494434.416332	0.162446	
494434.418333	0.152354	
494434.420332	0.153708	
494434.424330	0.135040	
494434.428331	0.120515	
494434.430332	0.107097	
494434.432333	0.107031	
494434.434336	0.096572	
494434.436335	0.091284	
494434.440334	0.087419	
494434.442335	0.071744	
494434.444334	0.064505	
494434.448336	0.056118	
494434.450336	0.055217	
494434.452335	0.053363	
494434.454335	0.052264	
494434.456336	0.044023	
494434.458335	0.040752	
494434.462333	0.037860	
494434.466335	0.025227	
494434.468335	0.021339	
494434.470336	0.025282	
494434.472336	0.022003	
494434.474336	0.015547	
494434.478333	0.022858	
494434.480335	0.001425	
494434.482335	0.002454	
494434.486335	-0.002829	
494434.488336	0.007437	
494434.490335	0.000309	
494434.492336	0.002920	
494434.494335	0.000446	
494434.496335	-0.005346	
494434.500334	-0.000911	
494434.504335	-0.009156	
494434.506336	-0.008562	
494434.508336	-0.006305	
494434.510335	-0.006721	
494434.512335	-0.012112	
494434.516333	-0.007914	
494434.518337	-0.019586	
494434.520335	-0.012094	
494434.524335	-0.017658	
494434.526337	-0.008527	
494434.528334	-0.014339	
494434.530336	-0.017208	
494434.532336	-0.012372	
494434.534335	-0.016515	
494434.538335	-0.017929	
494434.542334	-0.022663	
494434.544336	-0.014795	
494434.546335	-0.017355	
494434.548336	-0.012234	
494434.550336	-0.016172	
494434.554333	-0.015448	
494434.556336	-0.017904	
494434.558335	-0.020226	
494434.562334	-0.017110	
494434.564336	-0.012080	
494434.566336	-0.012627	
494434.568336	-0.014132	
494434.570336	-0.011183	
494434.572334	-0.011868	
494434.576335	-0.014843	
494434.578335	-0.020885	
494434.580336	-0.020772	
494434.582335	-0.011880	
494434.584334	-0.014112	
494434.586334	-0.006779	
494434.588336	-0.008256	
494434.590335	-0.010375	
494434.592336	-0.005864	
494434.596335	-0.016674	
494434.600334	-0.012182	
494434.602336	-0.009210	
494434.604334	-0.000713	
494434.606335	-0.006344	
494434.608336	-0.007865	
494434.612333	-0.000852	
494434.614336	-0.012151	
494434.616336	-0.011265	
494434.620335	-0.014297	
494434.622336	-0.003983	
494434.624336	-0.004758	
494434.626335	-0.001306	
494434.628336	-0.005123	
494434.630336	-0.000512	
494434.632341	-0.002407	
494434.636336	-0.007910	
494434.638337	0.000664	
494434.640334	-0.005181	
494434.642335	0.004335	
494434.644336	0.004098	
494434.646335	-0.003570	
494434.648335	0.003137	
494434.650336	0.001609	
494434.652336	-0.002925	
494434.654343	0.000684	
494434.658337	-0.001455	
494434.660339	0.001485	
494434.662336	-0.003397	
494434.664338	0.006239	
494434.666338	0.006526	
494434.668337	0.003052	
494434.672336	0.012472	
494434.674338	-0.001723	
494434.676337	0.007278	
494434.680336	0.000276	
494434.682337	0.010818	
494434.684337	0.008152	
494434.686337	0.015535	
494434.688338	0.016526	
494434.692335	0.012778	
494434.694337	0.009121	
494434.698338	0.003273	
494434.700338	0.014262	
494434.702338	0.015046	
494434.704338	0.021078	
494434.706338	0.014761	
494434.710335	0.016481	
494434.712339	0.003549	
494434.714338	0.011742	
494434.718337	0.012259	
494434.720336	0.020245	
494434.722338	0.023818	
494434.724338	0.019201	
494434.726338	0.023423	
494434.728336	0.021223	
494434.732337	0.015637	
494434.736341	0.012382	
494434.738338	0.024167	
494434.740339	0.022201	
494434.742338	0.026731	
494434.744338	0.021895	
494434.748335	0.022351	
494434.750337	0.016165	
494434.752338	0.018479	
494434.756337	0.021808	
494434.758338	0.023483	
494434.760339	0.027318	
494434.762338	0.018191	
494434.764336	0.025237	
494434.766338	0.027658	
494434.768337	0.018390	
494434.772343	0.021185	
494434.774344	0.019705	
494434.776344	0.027288	
494434.778344	0.023858	
494434.780342	0.024694	
494434.784341	0.023173	
494434.786342	0.028643	
494434.790341	0.022162	
494434.794343	0.022168	
494434.796342	0.019065	
494434.798344	0.024196	
494434.800342	0.024426	
494434.802344	0.020808	
494434.806342	0.029336	
494434.808344	0.014660	
494434.810344	0.014619	
494434.814343	0.009845	
494434.816344	0.015772	
494434.818343	0.013775	
494434.820344	0.018097	
494434.822344	0.012145	
494434.824344	0.015150	
494434.826343	0.012101	
494434.830348	-0.003320	
494434.832348	-0.000200	
494434.834349	0.001561	
494434.836352	0.005587	
494434.838354	0.006765	
494434.840353	-0.003468	
494434.842354	-0.001587	
494434.846352	-0.001821	
494434.848353	-0.013551	
494434.852353	-0.021661	
494434.854355	-0.014210	
494434.856352	-0.020802	
494434.858354	-0.023596	
494434.860353	-0.027923	
494434.864352	-0.035392	
494434.866354	-0.048364	
494434.868352	-0.053947	
494434.872354	-0.051375	
494434.874354	-0.059653	
494434.876353	-0.061991	
494434.878353	-0.070189	
494434.880354	-0.077075	
494434.882352	-0.078571	
494434.886360	-0.095706	
494434.888359	-0.105283	
494434.890359	-0.117347	
494434.892359	-0.116850	
494434.894362	-0.125707	
494434.896359	-0.135902	
494434.898359	-0.140475	
494434.900358	-0.155457	
494434.902359	-0.161421	
494434.906358	-0.174468	
494434.910358	-0.199216	
494434.912360	-0.223320	
494434.914360	-0.232128	
494434.916359	-0.242864	
494434.918361	-0.267102	
494434.922357	-0.269171	
494434.924359	-0.316077	
494434.926359	-0.333035	
494434.930359	-0.354756	
494434.932361	-0.381637	
494434.934358	-0.406463	
494434.936360	-0.422594	
494434.938360	-0.443537	
494434.940359	-0.470108	
494434.944360	-0.493512	
494434.948358	-0.553760	
494434.950359	-0.605384	
494434.952360	-0.634212	
494434.954361	-0.660490	
494434.956360	-0.701750	
494434.960357	-0.731318	
494434.962359	-0.816494	
494434.964359	-0.849326	
494434.968360	-0.890185	
494434.970359	-0.969120	
494434.972360	-1.015458	
494434.974359	-1.065985	
494434.976360	-1.108920	
494434.978359	-1.166325	
494434.982360	-1.220128	
494434.984358	-1.330827	
494434.986359	-1.385455	
494434.988361	-1.440687	
494434.990363	-1.507735	
494434.992364	-1.564755	
494434.994363	-1.634297	
494434.996364	-1.664950	
494435.000363	-1.665036	
494435.004362	-1.665211	
494435.006363	-1.665288	
494435.008364	-1.665429	
494435.010364	-1.665509	
494435.012363	-1.665615	
494435.014363	-1.665716	
494435.018361	-1.665815	
494435.020364	-1.666055	
494435.022363	-1.666080	
494435.026362	-1.666190	
494435.028364	-1.666340	
494435.030365	-1.666447	
494435.032367	-1.666391	
494435.034366	-1.666513	
494435.038364	-1.666520	
494435.042363	-1.666443	
494435.044366	-1.666440	
494435.046365	-1.666419	
494435.048365	-1.666451	
494435.050366	-1.666483	
494435.052365	-1.666392	
494435.056364	-1.666461	
494435.058366	-1.666431	
494435.060366	-1.666410	
494435.064366	-1.666414	
494435.066365	-1.666416	
494435.068366	-1.666478	
494435.070365	-1.666454	
494435.072366	-1.666482	
494435.076364	-1.666453	
494435.078365	-1.666474	
494435.080366	-1.666467	
494435.084364	-1.666483	
494435.086365	-1.666480	
494435.088366	-1.666416	
494435.090365	-1.666445	
494435.092366	-1.666440	
494435.094365	-1.666439	
494435.096366	-1.666435	
494435.100365	-1.666420	
494435.102366	-1.666414	
494435.104366	-1.666396	
494435.106366	-1.666427	
494435.108366	-1.666407	
494435.110366	-1.666419	
494435.112365	-1.666420	
494435.114364	-1.666419	
494435.116366	-1.666416	
494435.120364	-1.666415	
494435.122365	-1.666369	
494435.124366	-1.666423	
494435.126366	-1.666412	
494435.128366	-1.666466	
494435.130369	-1.666426	
494435.132375	-1.666448	
494435.134375	-1.666459	
494435.136375	-1.666402	
494435.140375	-1.666328	
494435.142376	-1.666223	
494435.144376	-1.666093	
494435.146376	-1.665923	
494435.148375	-1.665802	
494435.150376	-1.665692	
494435.152375	-1.665506	
494435.154376	-1.665363	
494435.156375	-1.665290	
494435.160381	-1.665139	
494435.162382	-1.657921	
494435.164381	-1.549351	
494435.166382	-1.423191	
494435.168382	-1.302375	
494435.170381	-1.182498	
494435.172381	-1.063076	
494435.174382	-0.945123	
494435.176384	-0.817587	
494435.180389	-0.702841	
494435.182388	-0.459566	
494435.184391	-0.332515	
494435.186389	-0.198327	
494435.188390	-0.072568	
494435.190390	0.044456	
494435.192390	0.169000	
494435.194389	0.294141	
494435.196388	0.401621	
494435.200389	0.531299	
494435.202389	0.770011	
494435.204391	0.903277	
494435.206389	1.027255	
494435.208389	1.152673	
494435.210391	1.270238	
494435.212388	1.380778	
494435.214390	1.509001	
494435.216388	1.592062	
494435.220392	1.594743	
494435.222394	1.594795	
494435.224396	1.594805	
494435.226396	1.594876	
494435.228396	1.594812	
494435.230396	1.594811	
494435.232396	1.594834	
494435.236394	1.594751	
494435.238396	1.594805	
494435.240395	1.594807	
494435.242396	1.594812	
494435.244397	1.594820	
494435.246397	1.594829	
494435.248395	1.594812	
494435.250395	1.594855	
494435.252395	1.594855	
494435.256394	1.594851	
494435.260395	1.594810	
494435.262396	1.594902	
494435.264396	1.594842	
494435.268393	1.594823	
494435.270396	1.594784	
494435.274393	1.594813	
494435.276396	1.594840	
494435.278394	1.594868	
494435.282396	1.594885	
494435.284396	1.594830	
494435.286395	1.594846	
494435.288396	1.594867	
494435.290395	1.594880	
494435.292395	1.594872	
494435.296396	1.594844	
494435.298395	1.594882	
494435.300396	1.594835	
494435.302396	1.594867	
494435.304396	1.594813	
494435.306395	1.594837	
494435.308395	1.594846	
494435.310395	1.594875	
494435.312396	1.594864	
494435.314404	1.594863	
494435.318400	1.594842	
494435.320400	1.594904	
494435.322404	1.594870	
494435.324404	1.594809	
494435.326402	1.594852	
494435.328404	1.594838	
494435.330401	1.594779	
494435.332402	1.594854	
494435.334403	1.594830	
494435.338401	1.594840	
494435.340402	1.594824	
494435.342402	1.594838	
494435.344401	1.594804	
494435.346402	1.594810	
494435.348401	1.594804	
494435.350403	1.594761	
494435.354400	1.594764	
494435.356402	1.594799	
494435.358402	1.594798	
494435.360401	1.594851	
494435.362402	1.594824	
494435.364402	1.594893	
494435.366401	1.594826	
494435.368401	1.594802	
494435.370402	1.594832	
494435.374400	1.594784	
494435.378399	1.594762	
494435.380402	1.594773	
494435.382402	1.594771	
494435.384402	1.594605	
494435.386401	1.593716	
494435.388400	1.561263	
494435.392399	1.496464	
494435.394402	1.372848	
494435.396403	1.316827	
494435.400400	1.270701	
494435.402403	1.173188	
494435.404402	1.130115	
494435.406402	1.078820	
494435.408401	1.034170	
494435.410400	0.994468	
494435.414402	0.938311	
494435.418402	0.861617	
494435.420404	0.796564	
494435.422406	0.759630	
494435.424409	0.721638	
494435.426410	0.691914	
494435.430408	0.654331	
494435.432410	0.595859	
494435.434409	0.564977	
494435.438409	0.541556	
494435.440410	0.495309	
494435.442410	0.477211	
494435.444411	0.448838	
494435.446410	0.428350	
494435.448410	0.415881	
494435.450410	0.387053	
494435.454411	0.367742	
494435.456412	0.333444	
494435.458412	0.320150	
494435.460411	0.310359	
494435.462411	0.292269	
494435.464411	0.278399	
494435.466412	0.264080	
494435.468412	0.249860	
494435.470411	0.236060	
494435.474409	0.219749	
494435.476411	0.202354	
494435.478412	0.189229	
494435.480412	0.181642	
494435.482412	0.176625	
494435.484412	0.158535	
494435.486411	0.155378	
494435.490410	0.150259	
494435.494410	0.124925	
494435.496412	0.105888	
494435.498413	0.108470	
494435.500412	0.100688	
494435.502412	0.096961	
494435.504412	0.094244	
494435.508409	0.083295	
494435.510412	0.068505	
494435.512411	0.057993	
494435.516412	0.059594	
494435.518413	0.052533	
494435.520419	0.057525	
494435.522419	0.049008	
494435.524418	0.043108	
494435.526417	0.043254	
494435.528418	0.030222	
494435.532418	0.024860	
494435.534418	0.019628	
494435.536418	0.022543	
494435.538418	0.026115	
494435.540418	0.019141	
494435.542419	0.018134	
494435.544416	0.013087	
494435.546418	0.011352	
494435.548419	0.009435	
494435.550418	0.000237	
494435.554419	0.001852	
494435.556419	0.001236	
494435.558417	0.002650	
494435.560418	0.005092	
494435.562418	-0.004663	
494435.564417	-0.000588	
494435.568415	0.001788	
494435.570417	-0.002700	
494435.572418	-0.011541	
494435.574417	-0.011598	
494435.576426	-0.005269	
494435.578422	-0.010351	
494435.580422	-0.007373	
494435.582421	-0.007050	
494435.584422	-0.012287	
494435.588420	-0.001562	
494435.592419	-0.018403	
494435.594422	-0.017191	
494435.596420	-0.013825	
494435.598422	-0.008630	
494435.600422	-0.015112	
494435.602421	-0.010949	
494435.606420	-0.008042	
494435.608421	-0.014326	
494435.610422	-0.014595	
494435.614423	-0.023512	
494435.616421	-0.011479	
494435.618426	-0.012859	
494435.620426	-0.009880	
494435.622425	-0.010659	
494435.624426	-0.013059	
494435.628429	-0.013592	
494435.632429	-0.021867	
494435.634430	-0.014254	
494435.636429	-0.007725	
494435.638430	-0.004861	
494435.640430	-0.014129	
494435.644427	-0.009621	
494435.646429	-0.017308	
494435.648429	-0.011795	
494435.652429	-0.014155	
494435.654430	-0.005082	
494435.656429	-0.008599	
494435.658429	-0.006726	
494435.660429	-0.005550	
494435.662429	-0.006608	
494435.666430	-0.009476	
494435.670430	-0.012874	
494435.672430	-0.004267	
494435.674430	-0.005842	
494435.676429	-0.001000	
494435.678431	-0.009111	
494435.682428	-0.003627	
494435.684429	-0.009971	
494435.686429	-0.005809	
494435.690429	-0.001698	
494435.692430	0.001350	
494435.694430	0.000725	
494435.696429	-0.005960	
494435.698430	0.001245	
494435.700429	0.003801	
494435.704440	-0.001041	
494435.708440	-0.002223	
494435.710441	0.004934	
494435.712441	-0.000007	
494435.714442	0.004475	
494435.716440	0.002734	
494435.720443	0.003210	
494435.722445	0.002740	
494435.724446	0.000347	
494435.728445	0.003331	
494435.730446	0.004825	
494435.732447	0.011131	
494435.734445	0.007737	
494435.736446	0.013073	
494435.738445	0.015358	
494435.742445	0.006304	
494435.746445	0.004592	
494435.748446	0.014614	
494435.750446	0.015011	
494435.752445	0.016791	
494435.754446	0.016803	
494435.758444	0.013428	
494435.760446	0.008680	
494435.762446	0.005159	
494435.766446	0.007759	
494435.768445	0.012430	
494435.770445	0.020669	
494435.772446	0.015424	
494435.774445	0.013180	
494435.776445	0.018400	
494435.778445	0.009117	
494435.782445	0.006820	
494435.784445	0.008370	
494435.786446	0.015802	
494435.788445	0.017753	
494435.790446	0.014797	
494435.792446	0.017389	
494435.794446	0.012920	
494435.796445	0.013229	
494435.798444	0.013788	
494435.802444	0.005438	
494435.804445	0.013844	
494435.806447	0.008807	
494435.808445	0.012348	
494435.810446	0.018322	
494435.812444	0.011029	
494435.814447	0.015477	
494435.818444	0.017686	
494435.822444	0.011278	
494435.824446	0.004497	
494435.826445	0.012436	
494435.828445	0.006113	
494435.830446	0.008148	
494435.832445	0.009678	
494435.834446	0.002422	
494435.836445	0.007781	
494435.840445	0.000161	
494435.844445	-0.000202	
494435.846445	-0.003799	
494435.848446	0.002180	
494435.850446	-0.004598	
494435.852446	-0.004445	
494435.856444	-0.000211	
494435.858446	-0.012527	
494435.860445	-0.013932	
494435.864444	-0.025618	
494435.866446	-0.017629	
494435.868445	-0.020879	
494435.870446	-0.016366	
494435.872446	-0.023368	
494435.874445	-0.025837	
494435.878445	-0.031467	
494435.882445	-0.044746	
494435.884445	-0.045258	
494435.886445	-0.042282	
494435.888446	-0.044353	
494435.890446	-0.055232	
494435.894444	-0.052981	
494435.896446	-0.074309	
494435.898445	-0.074518	
494435.902446	-0.083631	
494435.904446	-0.079613	
494435.906445	-0.089661	
494435.908446	-0.095907	
494435.910446	-0.099836	
494435.912444	-0.111973	
494435.914446	-0.117186	
494435.920452	-0.136414	
494435.922451	-0.141392	
494435.924451	-0.150488	
494435.926452	-0.156578	
494435.928451	-0.169375	
494435.932450	-0.177859	
494435.934452	-0.202519	
494435.936451	-0.210108	
494435.940452	-0.218754	
494435.942452	-0.235562	
494435.944453	-0.253300	
494435.946452	-0.268170	
494435.948452	-0.277650	
494435.952449	-0.290394	
494435.954452	-0.320912	
494435.956452	-0.342933	
494435.958451	-0.353762	
494435.960452	-0.370979	
494435.962452	-0.390698	
494435.964452	-0.398906	
494435.966451	-0.418283	
494435.968452	-0.433302	
494435.972451	-0.446689	
494435.974451	-0.501956	
494435.978453	-0.523393	
494435.980452	-0.568772	
494435.982453	-0.589223	
494435.984451	-0.621391	
494435.986451	-0.646268	
494435.990450	-0.671525	
494435.992451	-0.734992	
494435.994452	-0.775595	
494435.998450	-0.811230	
494436.000453	-0.871402	
494436.002452	-0.904585	
494436.004453	-0.941212	
494436.006452	-0.985732	
494436.008451	-1.022003	
494436.012454	-1.064933	
494436.014454	-1.154717	
494436.016452	-1.200756	
494436.018453	-1.243528	
494436.020461	-1.279956	
494436.022457	-1.331478	
494436.024458	-1.385975	
494436.026457	-1.437254	
494436.030455	-1.491928	
494436.034456	-1.608393	
494436.036458	-1.664878	
494436.038458	-1.664949	
494436.040457	-1.665038	
494436.042458	-1.665098	
494436.044459	-1.665156	
494436.048456	-1.665243	
494436.050457	-1.665402	
494436.052458	-1.665505	
494436.056457	-1.665534	
494436.058457	-1.665726	
494436.060457	-1.665835	
494436.062457	-1.665945	
494436.064457	-1.666014	
494436.068456	-1.666071	
494436.070460	-1.666192	
494436.072458	-1.666250	
494436.074457	-1.666287	
494436.076458	-1.666300	
494436.078458	-1.666375	
494436.080457	-1.666399	
494436.082458	-1.666424	
494436.084458	-1.666395	
494436.088456	-1.666394	
494436.090457	-1.666403	
494436.092457	-1.666330	
494436.096457	-1.666367	
494436.098457	-1.666368	
494436.100458	-1.666403	
494436.102457	-1.666368	
494436.104456	-1.666381	
494436.106457	-1.666385	
494436.108460	-1.666374	
494436.112457	-1.666367	
494436.114457	-1.666337	
494436.116458	-1.666329	
494436.118456	-1.666378	
494436.120460	-1.666390	
494436.124456	-1.666429	
494436.126457	-1.666398	
494436.130456	-1.666456	
494436.134456	-1.666419	
494436.136458	-1.666445	
494436.138458	-1.666458	
494436.140457	-1.666384	
494436.142458	-1.666416	
494436.146455	-1.666375	
494436.148457	-1.666402	
494436.150458	-1.666380	
494436.154457	-1.666356	
494436.156458	-1.666366	
494436.158457	-1.666383	
494436.160458	-1.666437	
494436.162457	-1.666419	
494436.166455	-1.666357	
494436.168458	-1.666334	
494436.170458	-1.666243	
494436.174458	-1.666217	
494436.176458	-1.665980	
494436.178457	-1.665861	
494436.180457	-1.665694	
494436.182458	-1.665585	
494436.184456	-1.665476	
494436.186461	-1.665334	
494436.190462	-1.665245	
494436.192462	-1.664987	
494436.194462	-1.659207	
494436.196461	-1.564573	
494436.198462	-1.441014	
494436.200462	-1.334401	
494436.202461	-1.219666	
494436.204461	-1.104273	
494436.208471	-1.001656	
494436.210471	-0.761431	
494436.212472	-0.650845	
494436.214473	-0.525257	
494436.216471	-0.408852	
494436.218471	-0.292596	
494436.220475	-0.164823	
494436.222472	-0.044635	
494436.224474	0.073461	
494436.226479	0.193656	
494436.230476	0.304296	
494436.232474	0.543278	
494436.234476	0.665668	
494436.236475	0.791696	
494436.238476	0.915238	
494436.242473	1.154085	
494436.244476	1.264929	
494436.248473	1.375918	
494436.252475	1.586952	
494436.254475	1.594810	
494436.256476	1.594868	
494436.258476	1.594817	
494436.260475	1.594861	
494436.264473	1.594831	
494436.266476	1.594830	
494436.268476	1.594855	
494436.272475	1.594846	
494436.274476	1.594852	
494436.276474	1.594831	
494436.278476	1.594836	
494436.280474	1.594867	
494436.282476	1.594806	
494436.284476	1.594850	
494436.288479	1.594862	
494436.290480	1.594826	
494436.292480	1.594898	
494436.294481	1.594784	
494436.296480	1.594874	
494436.298480	1.594823	
494436.300481	1.594797	
494436.304478	1.594821	
494436.306480	1.594870	
494436.308480	1.594893	
494436.312478	1.594863	
494436.314479	1.594813	
494436.316480	1.594819	
494436.318484	1.594808	
494436.320485	1.594826	
494436.322483	1.594884	
494436.324483	1.594859	
494436.326484	1.594887	
494436.330484	1.594817	
494436.332484	1.594876	
494436.334484	1.594764	
494436.336483	1.594826	
494436.338482	1.594876	
494436.340484	1.594878	
494436.344481	1.594842	
494436.346482	1.594859	
494436.348483	1.594904	
494436.352483	1.594883	
494436.354482	1.594898	
494436.356483	1.594796	
494436.358483	1.594867	
494436.360484	1.594836	
494436.362484	1.594882	
494436.366482	1.594844	
494436.370484	1.594906	
494436.372484	1.594807	
494436.374484	1.594812	
494436.376484	1.594812	
494436.378483	1.594846	
494436.382481	1.594830	
494436.384483	1.594784	
494436.386484	1.594834	
494436.390484	1.594857	
494436.392482	1.594809	
494436.394484	1.594822	
494436.396483	1.594853	
494436.398483	1.594780	
494436.400482	1.594856	
494436.404491	1.594757	
494436.408491	1.594763	
494436.410492	1.592716	
494436.412491	1.548549	
494436.414492	1.494061	
494436.416493	1.437180	
494436.420496	1.381943	
494436.422496	1.271200	
494436.424498	1.221044	
494436.428496	1.175293	
494436.430497	1.088434	
494436.432498	1.046106	
494436.434498	0.998294	
494436.436497	0.958200	
494436.438497	0.919745	
494436.440496	0.872955	
494436.444501	0.835843	
494436.446501	0.760460	
494436.448501	0.734686	
494436.450502	0.699703	
494436.452502	0.671102	
494436.454502	0.643833	
494436.456500	0.608307	
494436.458500	0.585169	
494436.460502	0.553040	
494436.464502	0.521723	
494436.466501	0.476755	
494436.468502	0.456637	
494436.470502	0.444184	
494436.472502	0.420450	
494436.474503	0.399342	
494436.476501	0.387178	
494436.480500	0.365186	
494436.484500	0.329746	
494436.486501	0.300840	
494436.488502	0.289988	
494436.490501	0.271951	
494436.492502	0.264730	
494436.494502	0.245349	
494436.498501	0.233663	
494436.500501	0.199973	
494436.502501	0.195768	
494436.506502	0.188280	
494436.508501	0.171797	
494436.510501	0.164025	
494436.512502	0.148211	
494436.514502	0.143492	
494436.516501	0.137473	
494436.520505	0.123312	
494436.524508	0.108138	
494436.526508	0.101238	
494436.528508	0.091498	
494436.530508	0.091851	
494436.532508	0.083610	
494436.536505	0.075665	
494436.538508	0.065031	
494436.540508	0.058330	
494436.544506	0.053766	
494436.546508	0.048371	
494436.548507	0.051521	
494436.550507	0.044703	
494436.552508	0.040091	
