time (s)	det(V)
494882.844253	-0.395903	
494882.848250	-0.412982	
494882.850251	-0.460124	
494882.852250	-0.484120	
494882.856252	-0.509683	
494882.858252	-0.558015	
494882.860251	-0.583932	
494882.862252	-0.608256	
494882.864250	-0.646489	
494882.866250	-0.672324	
494882.868252	-0.707566	
494882.872260	-0.751182	
494882.874262	-0.823121	
494882.876262	-0.863413	
494882.878262	-0.897483	
494882.880262	-0.942518	
494882.882262	-0.988225	
494882.884261	-1.029089	
494882.886262	-1.080338	
494882.888261	-1.140940	
494882.892260	-1.187545	
494882.894262	-1.302542	
494882.896261	-1.351120	
494882.898262	-1.412852	
494882.900261	-1.469918	
494882.902261	-1.536629	
494882.904261	-1.608098	
494882.906260	-1.657673	
494882.910261	-1.664926	
494882.914262	-1.665124	
494882.916261	-1.665276	
494882.918262	-1.665355	
494882.920262	-1.665478	
494882.922261	-1.665573	
494882.926260	-1.665628	
494882.928261	-1.665956	
494882.930261	-1.666062	
494882.934261	-1.666118	
494882.936263	-1.666294	
494882.938266	-1.666291	
494882.940266	-1.666411	
494882.942265	-1.666453	
494882.946264	-1.666404	
494882.950264	-1.666402	
494882.952266	-1.666407	
494882.954266	-1.666424	
494882.956266	-1.666445	
494882.958266	-1.666387	
494882.960265	-1.666362	
494882.964263	-1.666337	
494882.966266	-1.666317	
494882.968265	-1.666378	
494882.972265	-1.666338	
494882.974266	-1.666383	
494882.976266	-1.666389	
494882.978266	-1.666424	
494882.980266	-1.666351	
494882.984263	-1.666384	
494882.986265	-1.666413	
494882.988266	-1.666358	
494882.992265	-1.666364	
494882.994266	-1.666404	
494882.996266	-1.666366	
494882.998266	-1.666394	
494883.000267	-1.666390	
494883.002265	-1.666388	
494883.004269	-1.666388	
494883.008270	-1.666334	
494883.010270	-1.666378	
494883.012269	-1.666297	
494883.014270	-1.666426	
494883.016270	-1.666452	
494883.018269	-1.666397	
494883.020268	-1.666393	
494883.022269	-1.666405	
494883.026269	-1.666410	
494883.030269	-1.666409	
494883.032270	-1.666412	
494883.034270	-1.666385	
494883.036271	-1.666392	
494883.038273	-1.666372	
494883.042269	-1.666424	
494883.044271	-1.666378	
494883.046270	-1.666402	
494883.050271	-1.666362	
494883.052272	-1.666404	
494883.054270	-1.666355	
494883.056272	-1.666387	
494883.058272	-1.666416	
494883.062270	-1.666382	
494883.064271	-1.666258	
494883.066271	-1.666186	
494883.070272	-1.666126	
494883.072273	-1.665786	
494883.074273	-1.665686	
494883.076272	-1.665525	
494883.078271	-1.665364	
494883.080270	-1.665246	
494883.082271	-1.665075	
494883.086271	-1.664949	
494883.088272	-1.567888	
494883.090272	-1.435076	
494883.092272	-1.318845	
494883.094272	-1.197064	
494883.096271	-1.088228	
494883.098272	-0.984050	
494883.100272	-0.852008	
494883.104272	-0.736811	
494883.106272	-0.505307	
494883.108271	-0.399408	
494883.110271	-0.281207	
494883.112273	-0.154036	
494883.114271	-0.033756	
494883.116271	0.081821	
494883.118272	0.199212	
494883.120271	0.310678	
494883.124275	0.419390	
494883.128275	0.644624	
494883.130276	0.876745	
494883.132277	0.995108	
494883.134276	1.124774	
494883.136277	1.237390	
494883.140280	1.347823	
494883.142283	1.568512	
494883.144282	1.594698	
494883.148281	1.594827	
494883.150282	1.594841	
494883.152282	1.594859	
494883.154282	1.594900	
494883.156282	1.594881	
494883.158281	1.594850	
494883.160283	1.594855	
494883.164287	1.594858	
494883.166288	1.594894	
494883.168288	1.594881	
494883.170288	1.594882	
494883.172288	1.594860	
494883.174288	1.594883	
494883.176287	1.594808	
494883.178288	1.594807	
494883.180286	1.594834	
494883.182289	1.594855	
494883.186287	1.594780	
494883.188288	1.594930	
494883.190287	1.594855	
494883.192288	1.594824	
494883.194288	1.594862	
494883.196288	1.594863	
494883.200285	1.594839	
494883.202288	1.594859	
494883.204289	1.594801	
494883.208288	1.594867	
494883.210288	1.594864	
494883.212288	1.594849	
494883.214288	1.594851	
494883.216287	1.594831	
494883.220286	1.594811	
494883.224286	1.594817	
494883.226288	1.594853	
494883.228288	1.594798	
494883.230288	1.594859	
494883.232288	1.594824	
494883.234288	1.594832	
494883.238286	1.594847	
494883.240287	1.594889	
494883.242288	1.594910	
494883.246288	1.594856	
494883.248288	1.594851	
494883.250288	1.594876	
494883.252287	1.594849	
494883.254288	1.594876	
494883.256288	1.594867	
494883.258288	1.594848	
494883.260292	1.594884	
494883.264297	1.594809	
494883.266295	1.594931	
494883.268296	1.594857	
494883.270296	1.594872	
494883.272297	1.594845	
494883.274296	1.594884	
494883.278293	1.594862	
494883.280296	1.594929	
494883.282296	1.594869	
494883.286295	1.594908	
494883.288296	1.594859	
494883.290296	1.594913	
494883.292294	1.594846	
494883.294296	1.594912	
494883.298294	1.594899	
494883.300296	1.594874	
494883.304296	1.594835	
494883.308293	1.594815	
494883.310296	1.594842	
494883.312296	1.594922	
494883.316293	1.594888	
494883.318295	1.594743	
494883.320297	1.594248	
494883.324296	1.575552	
494883.326296	1.440800	
494883.328296	1.387149	
494883.330295	1.325338	
494883.332296	1.259888	
494883.336294	1.214103	
494883.340295	1.098520	
494883.342300	0.988737	
494883.344299	0.950916	
494883.346300	0.911534	
494883.348300	0.860982	
494883.350299	0.826531	
494883.352299	0.786061	
494883.354298	0.745167	
494883.358303	0.706232	
494883.362306	0.636567	
494883.364305	0.578267	
494883.366306	0.557479	
494883.368305	0.532454	
494883.370306	0.498215	
494883.374304	0.475907	
494883.376306	0.416915	
494883.378307	0.404408	
494883.382304	0.383287	
494883.384304	0.353219	
494883.386305	0.337052	
494883.388304	0.316617	
494883.390305	0.298903	
494883.392305	0.278715	
494883.394307	0.262637	
494883.398305	0.246456	
494883.400306	0.221925	
494883.402306	0.211566	
494883.404306	0.198391	
494883.406304	0.194026	
494883.408306	0.179273	
494883.410305	0.165225	
494883.412306	0.163185	
494883.414305	0.145450	
494883.418305	0.135679	
494883.420307	0.117424	
494883.422305	0.115208	
494883.424305	0.109633	
494883.426304	0.099852	
494883.428305	0.097678	
494883.430306	0.093268	
494883.434305	0.083229	
494883.438304	0.060512	
494883.440311	0.057312	
494883.442311	0.051655	
494883.444312	0.052390	
494883.446311	0.049486	
494883.448312	0.039313	
494883.452310	0.042109	
494883.454311	0.023697	
494883.456312	0.024432	
494883.460310	0.019814	
494883.462310	0.021172	
494883.464312	0.017952	
494883.466312	0.013412	
494883.468311	0.014896	
494883.470312	0.014029	
494883.474313	0.006780	
494883.478313	-0.003439	
494883.480314	0.001137	
494883.482312	-0.002707	
494883.484314	0.002638	
494883.486314	-0.004246	
494883.490311	-0.006492	
494883.492314	-0.018745	
494883.494313	-0.017232	
494883.498313	-0.014079	
494883.500314	-0.007755	
494883.502313	-0.006008	
494883.504314	-0.013788	
494883.506314	-0.009762	
494883.508315	-0.013204	
494883.512313	-0.022262	
494883.516313	-0.022921	
494883.518314	-0.012923	
494883.520313	-0.017224	
494883.522314	-0.015775	
494883.524314	-0.017058	
494883.528312	-0.021485	
494883.530314	-0.021184	
494883.532312	-0.026092	
494883.536312	-0.019934	
494883.538313	-0.020660	
494883.540312	-0.011488	
494883.542313	-0.023690	
494883.544312	-0.019203	
494883.546314	-0.014186	
494883.550313	-0.023285	
494883.552314	-0.017692	
494883.554313	-0.026364	
494883.556319	-0.013999	
494883.558315	-0.016208	
494883.560315	-0.017830	
494883.562316	-0.014297	
494883.564316	-0.020052	
494883.566316	-0.010717	
494883.570316	-0.018532	
494883.574315	-0.019836	
494883.576316	-0.016011	
494883.578316	-0.009629	
494883.580315	-0.010391	
494883.582315	-0.013449	
494883.586314	-0.007482	
494883.588315	-0.020561	
494883.590316	-0.014476	
494883.594314	-0.018133	
494883.596317	-0.009865	
494883.598314	-0.008738	
494883.600316	-0.006502	
494883.602316	-0.008153	
494883.604314	-0.010048	
494883.608315	-0.009634	
494883.612315	-0.014917	
494883.614315	-0.009986	
494883.616315	-0.001698	
494883.618315	-0.002668	
494883.620316	-0.006781	
494883.624315	-0.002696	
494883.626316	-0.010814	
494883.628316	-0.007629	
494883.632316	-0.010219	
494883.634315	0.002891	
494883.636320	-0.000938	
494883.638321	-0.001197	
494883.640322	0.000401	
494883.642320	-0.001164	
494883.644325	-0.005077	
494883.648326	-0.004207	
494883.650326	0.002117	
494883.652326	0.000582	
494883.654325	0.002004	
494883.656326	0.005577	
494883.658325	0.003090	
494883.660327	-0.001319	
494883.664326	0.006801	
494883.666327	0.000553	
494883.668327	0.003119	
494883.672327	0.001537	
494883.674328	0.008079	
494883.676327	0.004454	
494883.678328	0.009022	
494883.680328	0.007788	
494883.682327	0.009867	
494883.684328	0.007503	
494883.686329	0.004321	
494883.690328	0.003190	
494883.692328	0.001933	
494883.694327	0.010577	
494883.696327	0.013995	
494883.698329	0.010827	
494883.700328	0.017177	
494883.704328	0.016836	
494883.706327	0.010325	
494883.708327	0.006504	
494883.712327	0.004264	
494883.714328	0.010992	
494883.716326	0.018814	
494883.718328	0.020004	
494883.720326	0.011949	
494883.722327	0.017712	
494883.726333	0.017239	
494883.730333	0.010279	
494883.732334	0.016307	
494883.734335	0.024471	
494883.736338	0.019650	
494883.738340	0.017540	
494883.742334	0.022840	
494883.744336	0.013410	
494883.746335	0.018180	
494883.750335	0.011022	
494883.752334	0.020539	
494883.754336	0.020779	
494883.756334	0.023163	
494883.758336	0.019433	
494883.760335	0.017567	
494883.762336	0.019266	
494883.764334	0.015741	
494883.768335	0.018757	
494883.770336	0.013376	
494883.772335	0.019692	
494883.774336	0.020864	
494883.776336	0.017135	
494883.778336	0.022039	
494883.782334	0.018603	
494883.784336	0.017171	
494883.786336	0.012099	
494883.790335	0.010130	
494883.792336	0.008499	
494883.794336	0.013458	
494883.796335	0.015763	
494883.798336	0.011074	
494883.800335	0.016988	
494883.804336	0.009864	
494883.806336	0.005152	
494883.808336	-0.001851	
494883.810335	0.000162	
494883.812336	0.007149	
494883.814336	0.001311	
494883.816336	0.003027	
494883.818336	0.006435	
494883.820335	-0.000885	
494883.824334	-0.005503	
494883.828334	-0.019677	
494883.830336	-0.012112	
494883.832336	-0.014032	
494883.834336	-0.010628	
494883.836336	-0.019251	
494883.840339	-0.021695	
494883.842341	-0.039285	
494883.844342	-0.037244	
494883.848341	-0.041533	
494883.850342	-0.041290	
494883.852341	-0.043767	
494883.854342	-0.054155	
494883.856342	-0.053976	
494883.858341	-0.060405	
494883.862342	-0.073901	
494883.866344	-0.086875	
494883.868343	-0.086919	
494883.870343	-0.099818	
494883.872342	-0.100073	
494883.874344	-0.106169	
494883.878342	-0.117961	
494883.880343	-0.138367	
494883.882343	-0.150797	
494883.886343	-0.150535	
494883.888342	-0.171607	
494883.890344	-0.179171	
494883.892344	-0.195238	
494883.894344	-0.203396	
494883.896343	-0.212953	
494883.900350	-0.233654	
494883.902352	-0.260520	
494883.904352	-0.279649	
494883.906353	-0.289491	
494883.908352	-0.308079	
494883.910351	-0.325334	
494883.912352	-0.337179	
494883.914352	-0.360743	
494883.916352	-0.376045	
494883.920351	-0.398409	
494883.922353	-0.444056	
494883.924351	-0.467739	
494883.926357	-0.493135	
494883.928354	-0.508989	
494883.930355	-0.530757	
494883.932354	-0.565567	
494883.934354	-0.587365	
494883.936353	-0.619627	
494883.940352	-0.658908	
494883.944352	-0.733898	
494883.946354	-0.797570	
494883.948356	-0.839444	
494883.950353	-0.875087	
494883.952354	-0.921705	
494883.956352	-0.969937	
494883.958354	-1.072138	
494883.960354	-1.123774	
494883.964353	-1.171934	
494883.966352	-1.275544	
494883.968354	-1.327285	
494883.970354	-1.391150	
494883.972354	-1.455718	
494883.976351	-1.520711	
494883.978353	-1.656300	
494883.980353	-1.664887	
494883.982353	-1.664998	
494883.986354	-1.665246	
494883.988353	-1.665292	
494883.990354	-1.665385	
494883.992353	-1.665413	
494883.994353	-1.665543	
494883.996354	-1.665661	
494884.000353	-1.665812	
494884.002354	-1.666053	
494884.004354	-1.666089	
494884.006354	-1.666196	
494884.008354	-1.666261	
494884.010355	-1.666351	
494884.012355	-1.666394	
494884.014354	-1.666440	
494884.016354	-1.666450	
494884.020361	-1.666388	
494884.022362	-1.666449	
494884.024362	-1.666391	
494884.026361	-1.666446	
494884.028364	-1.666420	
494884.030362	-1.666420	
494884.032362	-1.666405	
494884.034361	-1.666397	
494884.038363	-1.666440	
494884.042364	-1.666429	
494884.044363	-1.666406	
494884.046364	-1.666420	
494884.048363	-1.666423	
494884.050363	-1.666407	
494884.054361	-1.666374	
494884.056363	-1.666404	
494884.058364	-1.666350	
494884.062364	-1.666397	
494884.064363	-1.666389	
494884.066363	-1.666398	
494884.068363	-1.666371	
494884.070363	-1.666355	
494884.074362	-1.666369	
494884.076362	-1.666388	
494884.078364	-1.666370	
494884.080363	-1.666366	
494884.084362	-1.666415	
494884.086364	-1.666344	
494884.088366	-1.666344	
494884.090362	-1.666363	
494884.092364	-1.666354	
494884.094364	-1.666357	
494884.098364	-1.666371	
494884.100364	-1.666391	
494884.102364	-1.666354	
494884.104363	-1.666358	
494884.108362	-1.666425	
494884.110364	-1.666377	
494884.114362	-1.666394	
494884.116363	-1.666414	
494884.120363	-1.666404	
494884.122364	-1.666407	
494884.124363	-1.666428	
494884.126364	-1.666426	
494884.128364	-1.666378	
494884.132361	-1.666360	
494884.134364	-1.666261	
494884.136364	-1.666109	
494884.140367	-1.665948	
494884.142368	-1.665682	
494884.144369	-1.665526	
494884.146367	-1.665363	
494884.148368	-1.665280	
494884.152365	-1.665150	
494884.156366	-1.660898	
494884.158367	-1.443637	
494884.160366	-1.323561	
494884.162371	-1.202497	
494884.164367	-1.087687	
494884.166368	-0.963608	
494884.170365	-0.837556	
494884.172368	-0.608554	
494884.174367	-0.492444	
494884.178367	-0.378591	
494884.180368	-0.133599	
494884.182366	-0.015263	
494884.184368	0.108406	
494884.186367	0.223296	
494884.188367	0.331262	
494884.192367	0.444152	
494884.194368	0.669025	
494884.196368	0.785361	
494884.198368	0.897771	
494884.200369	1.021393	
494884.202369	1.133659	
494884.204369	1.239305	
494884.206370	1.360783	
494884.208369	1.466271	
494884.212368	1.569761	
494884.216368	1.594858	
494884.218369	1.594888	
494884.220370	1.594888	
494884.222370	1.594833	
494884.224370	1.594867	
494884.228367	1.594815	
494884.230369	1.594908	
494884.232370	1.594867	
494884.236372	1.594900	
494884.238371	1.594850	
494884.240371	1.594854	
494884.242370	1.594870	
494884.244370	1.594876	
494884.246370	1.594855	
494884.250367	1.594898	
494884.254369	1.594889	
494884.256369	1.594818	
494884.258369	1.594888	
494884.260369	1.594887	
494884.262370	1.594909	
494884.266367	1.594856	
494884.268369	1.594861	
494884.270369	1.594872	
494884.274370	1.594869	
494884.276370	1.594834	
494884.278370	1.594859	
494884.280370	1.594826	
494884.282370	1.594800	
494884.284370	1.594820	
494884.286368	1.594857	
494884.290379	1.594812	
494884.292380	1.594842	
494884.294381	1.594911	
494884.296379	1.594827	
494884.298378	1.594839	
494884.300379	1.594843	
494884.302379	1.594818	
494884.304379	1.594805	
494884.306381	1.594801	
494884.310378	1.594846	
494884.312381	1.594842	
494884.314379	1.594878	
494884.316380	1.594923	
494884.318380	1.594861	
494884.320379	1.594838	
494884.322380	1.594844	
494884.326377	1.594851	
494884.330377	1.594864	
494884.332379	1.594907	
494884.334380	1.594889	
494884.336382	1.594876	
494884.338384	1.594872	
494884.340386	1.594841	
494884.344383	1.594838	
494884.346386	1.594890	
494884.348384	1.594839	
494884.352386	1.594872	
494884.354386	1.594788	
494884.356385	1.594756	
494884.358386	1.594799	
494884.360386	1.594867	
494884.362386	1.594781	
494884.364388	1.594786	
494884.368397	1.594859	
494884.370397	1.594799	
494884.372399	1.594816	
494884.374398	1.594763	
494884.376398	1.594767	
494884.378399	1.594757	
494884.380398	1.594749	
494884.382397	1.594794	
494884.384397	1.594759	
494884.388398	1.594716	
494884.390398	1.594478	
494884.392396	1.591564	
494884.394397	1.548951	
494884.396397	1.489305	
494884.398397	1.424643	
494884.400398	1.375002	
494884.404397	1.316696	
494884.406398	1.203706	
494884.408398	1.150239	
494884.412397	1.101079	
494884.414398	1.013852	
494884.416398	0.974767	
494884.418398	0.935234	
494884.420397	0.888792	
494884.422397	0.856436	
494884.424398	0.811453	
494884.428397	0.765517	
494884.430398	0.707232	
494884.432398	0.677081	
494884.434397	0.654840	
494884.436401	0.624050	
494884.438403	0.593384	
494884.440406	0.569681	
494884.444404	0.539256	
494884.446406	0.489695	
494884.448405	0.461031	
494884.450404	0.445120	
494884.452406	0.426911	
494884.454406	0.407622	
494884.456406	0.394284	
494884.458406	0.370458	
494884.460404	0.353730	
494884.464404	0.340959	
494884.466406	0.304202	
494884.470405	0.292547	
494884.472405	0.268315	
494884.474404	0.259521	
494884.476407	0.237423	
494884.478406	0.228745	
494884.482404	0.212778	
494884.484406	0.198982	
494884.486404	0.182969	
494884.490406	0.173210	
494884.492405	0.157785	
494884.494404	0.153138	
494884.496405	0.148680	
494884.498406	0.135318	
494884.500405	0.137192	
494884.504406	0.123886	
494884.508406	0.110336	
494884.510405	0.096961	
494884.512406	0.097289	
494884.514406	0.087349	
494884.516405	0.083253	
494884.520403	0.083750	
494884.522405	0.066816	
494884.524406	0.058149	
494884.528406	0.050865	
494884.530404	0.053199	
494884.532406	0.051546	
494884.534406	0.053608	
494884.536410	0.044126	
494884.538410	0.043565	
494884.540410	0.035962	
494884.544410	0.026627	
494884.546410	0.025038	
494884.548409	0.027276	
494884.550409	0.031088	
494884.552410	0.034095	
494884.554410	0.024442	
494884.556410	0.029227	
494884.560407	0.020168	
494884.564407	0.015337	
494884.566410	0.013452	
494884.568411	0.012616	
494884.570409	0.008098	
494884.572409	0.013953	
494884.574410	0.009543	
494884.578407	0.000457	
494884.580409	-0.002992	
494884.582409	-0.002951	
494884.586409	0.003915	
494884.588409	0.000574	
494884.590409	0.004657	
494884.592410	-0.001707	
494884.594410	0.000638	
494884.596410	0.002416	
494884.600410	-0.006210	
494884.604409	-0.003189	
494884.606410	0.003458	
494884.608409	-0.005906	
494884.610408	-0.004722	
494884.612409	-0.000953	
494884.616407	-0.003866	
494884.618409	-0.003999	
494884.620410	-0.009032	
494884.624408	-0.006275	
494884.626410	-0.009621	
494884.628408	-0.002640	
494884.630409	-0.001719	
494884.632409	-0.007094	
494884.634409	0.006472	
494884.636415	-0.004647	
494884.640421	-0.007056	
494884.642422	-0.013408	
494884.644421	-0.005625	
494884.646423	-0.000298	
494884.648421	-0.005363	
494884.650421	0.001335	
494884.652420	-0.000766	
494884.656420	-0.002604	
494884.660419	-0.011408	
494884.662421	-0.006076	
494884.664422	-0.004737	
494884.666422	-0.000234	
494884.668421	0.003995	
494884.670422	-0.003038	
494884.674419	0.003704	
494884.676421	-0.009841	
494884.678421	-0.004122	
494884.682422	-0.006176	
494884.684422	0.006593	
494884.686421	0.001718	
494884.688422	-0.000206	
494884.690421	0.004233	
494884.692422	0.000324	
494884.696422	-0.003154	
494884.700421	-0.008717	
494884.702422	0.005331	
494884.704422	0.000817	
494884.706422	0.007730	
494884.708422	0.002102	
494884.712420	0.001365	
494884.714423	-0.003008	
494884.716421	-0.001712	
494884.720422	0.002874	
494884.722422	0.009803	
494884.724422	0.010055	
494884.726422	0.005204	
494884.728422	0.008961	
494884.730421	0.006693	
494884.734427	0.001028	
494884.738427	0.002723	
494884.740428	0.010880	
494884.742427	0.005683	
494884.744427	0.011931	
494884.746428	0.007590	
494884.750426	0.005689	
494884.752427	0.005437	
494884.754428	0.000334	
494884.758427	0.002405	
494884.760428	0.004337	
494884.762427	0.012534	
494884.764428	0.005237	
494884.766427	0.008606	
494884.768426	0.014393	
494884.772425	0.001270	
494884.776427	0.001713	
494884.778426	0.009386	
494884.780427	0.008251	
494884.782428	0.005684	
494884.784427	0.007236	
494884.788425	0.007805	
494884.790428	-0.001092	
494884.792427	-0.009164	
494884.796426	-0.003038	
494884.798428	0.000531	
494884.800428	0.009293	
494884.802426	0.003213	
494884.804427	-0.004253	
494884.806427	0.005669	
494884.810433	-0.006778	
494884.814433	-0.007638	
494884.816434	-0.006054	
494884.818434	-0.004240	
494884.820434	-0.007963	
494884.822434	-0.010067	
494884.826431	-0.009038	
494884.828434	-0.019562	
494884.830433	-0.022496	
494884.834433	-0.029997	
494884.836437	-0.022460	
494884.838435	-0.024159	
494884.842434	-0.033489	
494884.844435	-0.029352	
494884.846435	-0.039965	
494884.850435	-0.046401	
494884.852435	-0.049822	
494884.854435	-0.050831	
494884.856437	-0.051435	
494884.858435	-0.057352	
494884.860435	-0.063557	
494884.862436	-0.062961	
494884.864434	-0.069394	
494884.866438	-0.076241	
494884.870438	-0.079671	
494884.872436	-0.089598	
494884.874439	-0.096389	
494884.876438	-0.103123	
494884.878438	-0.101959	
494884.880437	-0.115252	
494884.882436	-0.122348	
494884.884438	-0.119022	
494884.886437	-0.134914	
494884.890447	-0.147102	
494884.892448	-0.166129	
494884.894448	-0.165942	
494884.896448	-0.172670	
494884.898448	-0.184301	
494884.900447	-0.188745	
494884.902447	-0.205446	
494884.906445	-0.219111	
494884.908448	-0.251584	
494884.910447	-0.262403	
494884.914447	-0.270698	
494884.916448	-0.295732	
494884.918448	-0.306916	
494884.920448	-0.331931	
494884.922449	-0.348142	
494884.924447	-0.363475	
494884.926448	-0.392038	
494884.928450	-0.407304	
494884.932452	-0.427256	
494884.934458	-0.464867	
494884.936454	-0.486537	
494884.938460	-0.505353	
494884.940459	-0.531069	
494884.942460	-0.566285	
494884.946457	-0.589036	
494884.948460	-0.656273	
494884.950459	-0.679922	
494884.954459	-0.712877	
494884.956460	-0.781679	
494884.958459	-0.821223	
494884.960460	-0.860416	
494884.962459	-0.898652	
494884.966457	-0.940559	
494884.970458	-1.031444	
494884.972460	-1.127367	
494884.974461	-1.175648	
494884.976458	-1.228958	
494884.978459	-1.275704	
494884.980458	-1.332843	
494884.984458	-1.393805	
494884.986460	-1.521934	
494884.988459	-1.587570	
494884.992459	-1.643947	
494884.994460	-1.664942	
494884.996460	-1.665035	
494884.998460	-1.665134	
494885.000459	-1.665200	
494885.004457	-1.665308	
494885.006461	-1.665516	
494885.008459	-1.665625	
494885.012460	-1.665723	
494885.014460	-1.665972	
494885.016460	-1.666054	
494885.018459	-1.666163	
494885.020460	-1.666198	
494885.022460	-1.666233	
494885.024461	-1.666317	
494885.028459	-1.666362	
494885.030459	-1.666362	
494885.032461	-1.666373	
494885.034460	-1.666417	
494885.036460	-1.666460	
494885.038463	-1.666418	
494885.040461	-1.666404	
494885.042462	-1.666424	
494885.046460	-1.666409	
494885.050461	-1.666418	
494885.052463	-1.666420	
494885.054462	-1.666458	
494885.056462	-1.666416	
494885.058462	-1.666412	
494885.062460	-1.666440	
494885.064461	-1.666453	
494885.066462	-1.666418	
494885.070461	-1.666442	
494885.072462	-1.666400	
494885.074462	-1.666399	
494885.076460	-1.666350	
494885.078462	-1.666419	
494885.082460	-1.666402	
494885.086460	-1.666454	
494885.088461	-1.666410	
494885.090462	-1.666455	
494885.092462	-1.666433	
494885.094461	-1.666430	
494885.096460	-1.666437	
494885.100459	-1.666437	
494885.102461	-1.666404	
494885.104461	-1.666415	
494885.108461	-1.666333	
494885.110461	-1.666385	
494885.112462	-1.666427	
494885.114461	-1.666420	
494885.116462	-1.666426	
494885.120460	-1.666378	
494885.124460	-1.666406	
494885.126461	-1.666394	
494885.128463	-1.666405	
494885.130462	-1.666395	
494885.132462	-1.666402	
494885.134463	-1.666391	
494885.138464	-1.666353	
494885.140466	-1.666427	
494885.142465	-1.666379	
494885.146465	-1.666383	
494885.148465	-1.666329	
494885.150466	-1.666228	
494885.152466	-1.666200	
494885.154466	-1.666100	
494885.158464	-1.665933	
494885.162464	-1.665612	
494885.164466	-1.665334	
494885.166466	-1.665193	
494885.168464	-1.665076	
494885.170465	-1.664956	
494885.172466	-1.641533	
494885.176463	-1.527526	
494885.178467	-1.300657	
494885.180465	-1.189076	
494885.184464	-1.068224	
494885.186466	-0.826179	
494885.188465	-0.706497	
494885.190465	-0.585467	
494885.192466	-0.472970	
494885.196464	-0.349787	
494885.200464	-0.129893	
494885.202465	0.123251	
494885.204466	0.237013	
494885.206465	0.356836	
494885.208466	0.464180	
494885.210465	0.579374	
494885.214464	0.704543	
494885.216466	0.931781	
494885.218466	1.053789	
494885.222464	1.164246	
494885.224466	1.409409	
494885.226465	1.524609	
494885.228465	1.593827	
494885.230465	1.594760	
494885.232465	1.594828	
494885.234465	1.594830	
494885.238465	1.594831	
494885.240465	1.594863	
494885.242465	1.594900	
494885.244466	1.594850	
494885.246466	1.594858	
494885.248466	1.594840	
494885.250467	1.594855	
494885.252465	1.594851	
494885.254466	1.594863	
494885.256466	1.594848	
494885.260465	1.594813	
494885.262466	1.594895	
494885.264466	1.594846	
494885.266466	1.594867	
494885.268465	1.594881	
494885.270467	1.594842	
494885.274464	1.594887	
494885.276465	1.594886	
494885.278465	1.594869	
494885.282465	1.594896	
494885.284466	1.594863	
494885.286464	1.594864	
494885.288465	1.594908	
494885.290465	1.594890	
494885.292464	1.594883	
494885.296465	1.594863	
494885.300466	1.594872	
494885.302465	1.594896	
494885.304465	1.594867	
494885.306466	1.594850	
494885.308464	1.594854	
494885.312463	1.594800	
494885.314465	1.594904	
494885.316466	1.594866	
494885.320464	1.594904	
494885.322466	1.594867	
494885.324466	1.594834	
494885.326467	1.594875	
494885.328466	1.594904	
494885.330465	1.594851	
494885.334466	1.594828	
494885.338468	1.594834	
494885.340467	1.594898	
494885.342467	1.594841	
494885.344467	1.594853	
494885.346467	1.594854	
494885.350465	1.594863	
494885.352466	1.594906	
494885.354468	1.594857	
494885.358467	1.594871	
494885.360468	1.594846	
494885.362468	1.594819	
494885.364468	1.594899	
494885.366467	1.594877	
494885.368467	1.594826	
494885.372468	1.594834	
494885.376467	1.594844	
494885.378468	1.594832	
494885.380468	1.594811	
494885.382468	1.594793	
494885.384468	1.594797	
494885.388466	1.594834	
494885.390467	1.594905	
494885.392468	1.594865	
494885.396466	1.594866	
494885.398468	1.594830	
494885.400468	1.594790	
494885.402468	1.594821	
494885.404467	1.594755	
494885.406467	1.594536	
494885.410468	1.581224	
494885.414468	1.457586	
494885.416466	1.332310	
494885.418468	1.273819	
494885.420467	1.213731	
494885.422468	1.158490	
494885.426466	1.108044	
494885.428467	0.999395	
494885.430466	0.947721	
494885.434470	0.897027	
494885.436467	0.816750	
494885.438467	0.778006	
494885.440466	0.741626	
494885.442468	0.697110	
494885.444467	0.667561	
494885.446468	0.631736	
494885.450467	0.591531	
494885.452467	0.536297	
494885.454468	0.508367	
494885.456467	0.487804	
494885.458468	0.454963	
494885.460470	0.434347	
494885.462468	0.415226	
494885.464467	0.392513	
494885.466467	0.368094	
494885.470467	0.350149	
494885.472468	0.312230	
494885.474468	0.294042	
494885.476467	0.275571	
494885.478467	0.269463	
494885.480468	0.247899	
494885.482467	0.232988	
494885.484467	0.227484	
494885.486467	0.203930	
494885.488468	0.188920	
494885.492468	0.179663	
494885.494468	0.155377	
494885.496468	0.153190	
494885.498469	0.138617	
494885.500468	0.138865	
494885.502466	0.122058	
494885.506466	0.112036	
494885.508468	0.091711	
494885.510467	0.081863	
494885.514468	0.080322	
494885.516468	0.071362	
494885.518466	0.070941	
494885.520467	0.060111	
494885.522468	0.054743	
494885.524469	0.051752	
494885.528468	0.037082	
494885.532471	0.027734	
494885.534474	0.030902	
494885.536474	0.027197	
494885.538474	0.021102	
494885.540474	0.018704	
494885.544473	0.011726	
494885.546473	0.001285	
494885.548474	-0.005636	
494885.552472	0.001437	
494885.554474	-0.005844	
494885.556474	0.003837	
494885.558472	-0.008463	
494885.560473	-0.009012	
494885.562473	-0.005849	
494885.564475	-0.013948	
494885.568484	-0.015321	
494885.570486	-0.022262	
494885.572486	-0.012866	
